 #  Results from PENEPMA.
 #  Angular distribution of emerging electrons.
 #  1st and 2nd columns: THETA and PHI (deg).
 #  3rd and 4th columns: probability density and STU (1/sr)

   1.300000E+01  3.510000E+02  9.407967E-02  1.167294E-02
   1.300000E+01  3.570000E+02  9.677471E-02  1.184387E-02
    
   1.500000E+01  3.000000E+00  1.040173E-01  1.144478E-02
   1.500000E+01  9.000001E+00  1.032207E-01  1.140561E-02
   1.500000E+01  1.500000E+01  9.789945E-02  1.110403E-02
   1.500000E+01  2.100000E+01  9.772937E-02  1.109596E-02
   1.500000E+01  2.700000E+01  1.046986E-01  1.148372E-02
   1.500000E+01  3.300000E+01  1.039583E-01  1.144473E-02
   1.500000E+01  3.900000E+01  1.010154E-01  1.127964E-02
   1.500000E+01  4.500000E+01  1.050280E-01  1.149930E-02
   1.500000E+01  5.100001E+01  9.565132E-02  1.097456E-02
   1.500000E+01  5.700001E+01  9.867253E-02  1.114423E-02
   1.500000E+01  6.300001E+01  9.555348E-02  1.096645E-02
   1.500000E+01  6.900001E+01  1.049581E-01  1.149925E-02
   1.500000E+01  7.500001E+01  1.027088E-01  1.137428E-02
   1.500000E+01  8.100001E+01  9.656446E-02  1.102356E-02
   1.500000E+01  8.700001E+01  1.015135E-01  1.130343E-02
   1.500000E+01  9.300001E+01  1.083497E-01  1.168421E-02
   1.500000E+01  9.900001E+01  9.623730E-02  1.100709E-02
   1.500000E+01  1.050000E+02  1.024623E-01  1.135859E-02
   1.500000E+01  1.110000E+02  9.726509E-02  1.106379E-02
   1.500000E+01  1.170000E+02  1.018487E-01  1.132705E-02
   1.500000E+01  1.230000E+02  9.788803E-02  1.110402E-02
   1.500000E+01  1.290000E+02  1.039528E-01  1.144473E-02
   1.500000E+01  1.350000E+02  9.958400E-02  1.120015E-02
   1.500000E+01  1.410000E+02  9.781033E-02  1.109602E-02
   1.500000E+01  1.470000E+02  1.038878E-01  1.143698E-02
   1.500000E+01  1.530000E+02  1.070806E-01  1.161520E-02
   1.500000E+01  1.590000E+02  1.031058E-01  1.139780E-02
   1.500000E+01  1.650000E+02  9.814919E-02  1.112008E-02
   1.500000E+01  1.710000E+02  1.069411E-01  1.160750E-02
   1.500000E+01  1.770000E+02  1.036248E-01  1.142907E-02
   1.500000E+01  1.830000E+02  9.283433E-02  1.081054E-02
   1.500000E+01  1.890000E+02  9.336208E-02  1.084351E-02
   1.500000E+01  1.950000E+02  9.690554E-02  1.104778E-02
   1.500000E+01  2.010000E+02  1.007516E-01  1.126380E-02
   1.500000E+01  2.070000E+02  9.903823E-02  1.116821E-02
   1.500000E+01  2.130000E+02  9.960096E-02  1.120016E-02
   1.500000E+01  2.190000E+02  9.873929E-02  1.115219E-02
   1.500000E+01  2.250000E+02  9.664713E-02  1.103140E-02
   1.500000E+01  2.310000E+02  1.038870E-01  1.143697E-02
   1.500000E+01  2.370000E+02  1.008748E-01  1.127172E-02
   1.500000E+01  2.430000E+02  1.059669E-01  1.155352E-02
   1.500000E+01  2.490000E+02  1.069178E-01  1.160749E-02
   1.500000E+01  2.550000E+02  1.001570E-01  1.123201E-02
   1.500000E+01  2.610000E+02  9.948146E-02  1.119220E-02
   1.500000E+01  2.670000E+02  9.665210E-02  1.103140E-02
   1.500000E+01  2.730000E+02  1.067177E-01  1.159975E-02
   1.500000E+01  2.790000E+02  1.005024E-01  1.124796E-02
   1.500000E+01  2.850000E+02  1.096455E-01  1.175283E-02
   1.500000E+01  2.910000E+02  9.704264E-02  1.107180E-02
   1.500000E+01  2.970000E+02  9.904563E-02  1.116822E-02
   1.500000E+01  3.030000E+02  9.102752E-02  1.070260E-02
   1.500000E+01  3.090000E+02  9.948674E-02  1.119220E-02
   1.500000E+01  3.150000E+02  9.855934E-02  1.114415E-02
   1.500000E+01  3.210000E+02  1.025248E-01  1.136639E-02
   1.500000E+01  3.270000E+02  1.059292E-01  1.155349E-02
   1.500000E+01  3.330000E+02  1.012064E-01  1.128781E-02
   1.500000E+01  3.390000E+02  1.107429E-01  1.181346E-02
   1.500000E+01  3.450000E+02  9.277503E-02  1.081049E-02
   1.500000E+01  3.510000E+02  9.933305E-02  1.118421E-02
   1.500000E+01  3.570000E+02  1.095389E-01  1.175276E-02
    
   1.700000E+01  3.000000E+00  1.051836E-01  1.083260E-02
   1.700000E+01  9.000001E+00  9.447387E-02  1.026183E-02
   1.700000E+01  1.500000E+01  9.833754E-02  1.047116E-02
   1.700000E+01  2.100000E+01  1.006871E-01  1.059758E-02
   1.700000E+01  2.700000E+01  9.172016E-02  1.011063E-02
   1.700000E+01  3.300000E+01  1.047734E-01  1.081317E-02
   1.700000E+01  3.900000E+01  9.457719E-02  1.026863E-02
   1.700000E+01  4.500000E+01  9.470557E-02  1.027545E-02
   1.700000E+01  5.100001E+01  9.943496E-02  1.053114E-02
   1.700000E+01  5.700001E+01  9.566130E-02  1.033664E-02
   1.700000E+01  6.300001E+01  9.309188E-02  1.017972E-02
   1.700000E+01  6.900001E+01  9.997817E-02  1.055791E-02
   1.700000E+01  7.500001E+01  9.960868E-02  1.053782E-02
   1.700000E+01  8.100001E+01  9.745905E-02  1.042426E-02
   1.700000E+01  8.700001E+01  1.025615E-01  1.069603E-02
   1.700000E+01  9.300001E+01  9.708213E-02  1.040409E-02
   1.700000E+01  9.900001E+01  9.756999E-02  1.043096E-02
   1.700000E+01  1.050000E+02  9.463388E-02  1.026867E-02
   1.700000E+01  1.110000E+02  9.974675E-02  1.054447E-02
   1.700000E+01  1.170000E+02  9.158340E-02  1.011755E-02
   1.700000E+01  1.230000E+02  9.784341E-02  1.044439E-02
   1.700000E+01  1.290000E+02  9.551923E-02  1.032299E-02
   1.700000E+01  1.350000E+02  9.799931E-02  1.045111E-02
   1.700000E+01  1.410000E+02  9.938802E-02  1.052473E-02
   1.700000E+01  1.470000E+02  9.569645E-02  1.032980E-02
   1.700000E+01  1.530000E+02  1.041715E-01  1.078077E-02
   1.700000E+01  1.590000E+02  1.019487E-01  1.066327E-02
   1.700000E+01  1.650000E+02  9.966100E-02  1.054441E-02
   1.700000E+01  1.710000E+02  1.002634E-01  1.057100E-02
   1.700000E+01  1.770000E+02  1.043102E-01  1.078727E-02
   1.700000E+01  1.830000E+02  9.824822E-02  1.046450E-02
   1.700000E+01  1.890000E+02  9.573682E-02  1.032983E-02
   1.700000E+01  1.950000E+02  9.912526E-02  1.051122E-02
   1.700000E+01  2.010000E+02  1.049602E-01  1.081969E-02
   1.700000E+01  2.070000E+02  1.027418E-01  1.070261E-02
   1.700000E+01  2.130000E+02  1.007009E-01  1.059742E-02
   1.700000E+01  2.190000E+02  1.021036E-01  1.066985E-02
   1.700000E+01  2.250000E+02  1.073254E-01  1.094192E-02
   1.700000E+01  2.310000E+02  9.793283E-02  1.045107E-02
   1.700000E+01  2.370000E+02  9.912480E-02  1.051140E-02
   1.700000E+01  2.430000E+02  9.851788E-02  1.048448E-02
   1.700000E+01  2.490000E+02  1.034160E-01  1.074174E-02
   1.700000E+01  2.550000E+02  9.550382E-02  1.031628E-02
   1.700000E+01  2.610000E+02  9.933081E-02  1.052451E-02
   1.700000E+01  2.670000E+02  1.048054E-01  1.081319E-02
   1.700000E+01  2.730000E+02  1.005072E-01  1.058424E-02
   1.700000E+01  2.790000E+02  1.046235E-01  1.080029E-02
   1.700000E+01  2.850000E+02  1.069547E-01  1.092271E-02
   1.700000E+01  2.910000E+02  1.023226E-01  1.068294E-02
   1.700000E+01  2.970000E+02  9.712124E-02  1.040412E-02
   1.700000E+01  3.030000E+02  9.650503E-02  1.037043E-02
   1.700000E+01  3.090000E+02  1.056684E-01  1.085841E-02
   1.700000E+01  3.150000E+02  1.017710E-01  1.065018E-02
   1.700000E+01  3.210000E+02  9.222781E-02  1.013829E-02
   1.700000E+01  3.270000E+02  9.636439E-02  1.036366E-02
   1.700000E+01  3.330000E+02  1.010478E-01  1.061720E-02
   1.700000E+01  3.390000E+02  1.008575E-01  1.060422E-02
   1.700000E+01  3.450000E+02  1.034346E-01  1.074175E-02
   1.700000E+01  3.510000E+02  1.016817E-01  1.065012E-02
   1.700000E+01  3.570000E+02  9.411730E-02  1.024136E-02
    
   1.900000E+01  3.000000E+00  9.379044E-02  9.687430E-03
   1.900000E+01  9.000001E+00  1.000999E-01  1.001404E-02
   1.900000E+01  1.500000E+01  1.013262E-01  1.007586E-02
   1.900000E+01  2.100000E+01  9.576783E-02  9.791737E-03
   1.900000E+01  2.700000E+01  9.708621E-02  9.860662E-03
   1.900000E+01  3.300000E+01  9.437771E-02  9.716543E-03
   1.900000E+01  3.900000E+01  9.443453E-02  9.722315E-03
   1.900000E+01  4.500000E+01  9.695625E-02  9.854923E-03
   1.900000E+01  5.100001E+01  9.261665E-02  9.628941E-03
   1.900000E+01  5.700001E+01  9.582721E-02  9.797465E-03
   1.900000E+01  6.300001E+01  9.531026E-02  9.768642E-03
   1.900000E+01  6.900001E+01  9.095713E-02  9.540606E-03
   1.900000E+01  7.500001E+01  9.637640E-02  9.820555E-03
   1.900000E+01  8.100001E+01  1.019443E-01  1.010387E-02
   1.900000E+01  8.700001E+01  9.930683E-02  9.974494E-03
   1.900000E+01  9.300001E+01  9.322770E-02  9.658247E-03
   1.900000E+01  9.900001E+01  9.651259E-02  9.831988E-03
   1.900000E+01  1.050000E+02  9.778840E-02  9.894974E-03
   1.900000E+01  1.110000E+02  9.275833E-02  9.634823E-03
   1.900000E+01  1.170000E+02  9.890745E-02  9.951862E-03
   1.900000E+01  1.230000E+02  9.637333E-02  9.820553E-03
   1.900000E+01  1.290000E+02  9.455314E-02  9.728123E-03
   1.900000E+01  1.350000E+02  9.827000E-02  9.917791E-03
   1.900000E+01  1.410000E+02  1.045161E-01  1.023157E-02
   1.900000E+01  1.470000E+02  9.954154E-02  9.985814E-03
   1.900000E+01  1.530000E+02  9.208912E-02  9.599604E-03
   1.900000E+01  1.590000E+02  9.815993E-02  9.917870E-03
   1.900000E+01  1.650000E+02  9.542916E-02  9.774425E-03
   1.900000E+01  1.710000E+02  9.674087E-02  9.843466E-03
   1.900000E+01  1.770000E+02  9.671457E-02  9.843602E-03
   1.900000E+01  1.830000E+02  1.019437E-01  1.010387E-02
   1.900000E+01  1.890000E+02  1.005000E-01  1.003653E-02
   1.900000E+01  1.950000E+02  9.767386E-02  9.889265E-03
   1.900000E+01  2.010000E+02  9.320401E-02  9.658388E-03
   1.900000E+01  2.070000E+02  9.775580E-02  9.894951E-03
   1.900000E+01  2.130000E+02  1.005207E-01  1.003099E-02
   1.900000E+01  2.190000E+02  9.607473E-02  9.808999E-03
   1.900000E+01  2.250000E+02  9.151878E-02  9.570147E-03
   1.900000E+01  2.310000E+02  1.043798E-01  1.022603E-02
   1.900000E+01  2.370000E+02  9.910120E-02  9.963180E-03
   1.900000E+01  2.430000E+02  9.892404E-02  9.951873E-03
   1.900000E+01  2.490000E+02  9.355960E-02  9.675921E-03
   1.900000E+01  2.550000E+02  9.986065E-02  9.997178E-03
   1.900000E+01  2.610000E+02  9.490802E-02  9.745529E-03
   1.900000E+01  2.670000E+02  9.702133E-02  9.854967E-03
   1.900000E+01  2.730000E+02  1.002241E-01  1.001968E-02
   1.900000E+01  2.790000E+02  9.332086E-02  9.664076E-03
   1.900000E+01  2.850000E+02  9.825471E-02  9.917781E-03
   1.900000E+01  2.910000E+02  9.909687E-02  9.963177E-03
   1.900000E+01  2.970000E+02  1.021547E-01  1.011503E-02
   1.900000E+01  3.030000E+02  9.587783E-02  9.797500E-03
   1.900000E+01  3.090000E+02  9.642007E-02  9.826256E-03
   1.900000E+01  3.150000E+02  1.007102E-01  1.004222E-02
   1.900000E+01  3.210000E+02  9.513726E-02  9.757112E-03
   1.900000E+01  3.270000E+02  9.338931E-02  9.669887E-03
   1.900000E+01  3.330000E+02  9.684558E-02  9.849194E-03
   1.900000E+01  3.390000E+02  9.926310E-02  9.974464E-03
   1.900000E+01  3.450000E+02  9.834585E-02  9.923457E-03
   1.900000E+01  3.510000E+02  9.581072E-02  9.791766E-03
   1.900000E+01  3.570000E+02  9.898918E-02  9.957512E-03
    
   2.100000E+01  3.000000E+00  9.843429E-02  9.464022E-03
   2.100000E+01  9.000001E+00  1.035493E-01  9.707066E-03
   2.100000E+01  1.500000E+01  9.922345E-02  9.498601E-03
   2.100000E+01  2.100000E+01  9.808704E-02  9.444348E-03
   2.100000E+01  2.700000E+01  9.987470E-02  9.532704E-03
   2.100000E+01  3.300000E+01  9.430903E-02  9.260010E-03
   2.100000E+01  3.900000E+01  9.765124E-02  9.424575E-03
   2.100000E+01  4.500000E+01  9.447031E-02  9.270039E-03
   2.100000E+01  5.100001E+01  9.626588E-02  9.360048E-03
   2.100000E+01  5.700001E+01  9.251741E-02  9.174171E-03
   2.100000E+01  6.300001E+01  1.010423E-01  9.586346E-03
   2.100000E+01  6.900001E+01  9.990253E-02  9.532724E-03
   2.100000E+01  7.500001E+01  9.357110E-02  9.224705E-03
   2.100000E+01  8.100001E+01  1.035688E-01  9.707209E-03
   2.100000E+01  8.700001E+01  1.011772E-01  9.596018E-03
   2.100000E+01  9.300001E+01  9.883617E-02  9.483690E-03
   2.100000E+01  9.900001E+01  9.645342E-02  9.369987E-03
   2.100000E+01  1.050000E+02  1.010889E-01  9.591170E-03
   2.100000E+01  1.110000E+02  9.786419E-02  9.434464E-03
   2.100000E+01  1.170000E+02  1.000651E-01  9.542466E-03
   2.100000E+01  1.230000E+02  9.804655E-02  9.444321E-03
   2.100000E+01  1.290000E+02  1.024971E-01  9.658928E-03
   2.100000E+01  1.350000E+02  9.754649E-02  9.419629E-03
   2.100000E+01  1.410000E+02  9.641703E-02  9.365058E-03
   2.100000E+01  1.470000E+02  9.658501E-02  9.370073E-03
   2.100000E+01  1.530000E+02  9.508251E-02  9.300148E-03
   2.100000E+01  1.590000E+02  9.562099E-02  9.325182E-03
   2.100000E+01  1.650000E+02  9.345113E-02  9.219641E-03
   2.100000E+01  1.710000E+02  9.742492E-02  9.414669E-03
   2.100000E+01  1.770000E+02  9.267017E-02  9.179145E-03
   2.100000E+01  1.830000E+02  9.706808E-02  9.394885E-03
   2.100000E+01  1.890000E+02  9.719173E-02  9.404746E-03
   2.100000E+01  1.950000E+02  9.927857E-02  9.503343E-03
   2.100000E+01  2.010000E+02  9.551457E-02  9.320181E-03
   2.100000E+01  2.070000E+02  1.015076E-01  9.610589E-03
   2.100000E+01  2.130000E+02  9.808311E-02  9.444345E-03
   2.100000E+01  2.190000E+02  9.846120E-02  9.464039E-03
   2.100000E+01  2.250000E+02  9.854927E-02  9.478923E-03
   2.100000E+01  2.310000E+02  9.937023E-02  9.508238E-03
   2.100000E+01  2.370000E+02  9.580033E-02  9.335154E-03
   2.100000E+01  2.430000E+02  1.014190E-01  9.605748E-03
   2.100000E+01  2.490000E+02  8.996913E-02  9.041089E-03
   2.100000E+01  2.550000E+02  9.712004E-02  9.399811E-03
   2.100000E+01  2.610000E+02  9.013431E-02  9.051365E-03
   2.100000E+01  2.670000E+02  9.770297E-02  9.429486E-03
   2.100000E+01  2.730000E+02  9.964350E-02  9.522907E-03
   2.100000E+01  2.790000E+02  9.896748E-02  9.488620E-03
   2.100000E+01  2.850000E+02  1.002873E-01  9.552238E-03
   2.100000E+01  2.910000E+02  9.709668E-02  9.399796E-03
   2.100000E+01  2.970000E+02  9.534583E-02  9.315138E-03
   2.100000E+01  3.030000E+02  9.201263E-02  9.148608E-03
   2.100000E+01  3.090000E+02  9.622751E-02  9.355110E-03
   2.100000E+01  3.150000E+02  9.816957E-02  9.449267E-03
   2.100000E+01  3.210000E+02  9.080358E-02  9.087297E-03
   2.100000E+01  3.270000E+02  9.749863E-02  9.419598E-03
   2.100000E+01  3.330000E+02  1.041268E-01  9.735801E-03
   2.100000E+01  3.390000E+02  9.768648E-02  9.429475E-03
   2.100000E+01  3.450000E+02  9.476729E-02  9.285100E-03
   2.100000E+01  3.510000E+02  9.847208E-02  9.464046E-03
   2.100000E+01  3.570000E+02  9.570211E-02  9.330164E-03
    
   2.300000E+01  3.000000E+00  8.834439E-02  8.584814E-03
   2.300000E+01  9.000001E+00  9.320655E-02  8.819024E-03
   2.300000E+01  1.500000E+01  1.001193E-01  9.141973E-03
   2.300000E+01  2.100000E+01  9.489106E-02  8.898660E-03
   2.300000E+01  2.700000E+01  9.986028E-02  9.129116E-03
   2.300000E+01  3.300000E+01  1.015842E-01  9.206093E-03
   2.300000E+01  3.900000E+01  9.678556E-02  8.986331E-03
   2.300000E+01  4.500000E+01  9.986403E-02  9.129118E-03
   2.300000E+01  5.100001E+01  9.326840E-02  8.819063E-03
   2.300000E+01  5.700001E+01  9.644637E-02  8.968890E-03
   2.300000E+01  6.300001E+01  9.789370E-02  9.038627E-03
   2.300000E+01  6.900001E+01  9.400099E-02  8.854535E-03
   2.300000E+01  7.500001E+01  9.455562E-02  8.881049E-03
   2.300000E+01  8.100001E+01  9.791967E-02  9.038524E-03
   2.300000E+01  8.700001E+01  9.680943E-02  8.986346E-03
   2.300000E+01  9.300001E+01  1.010150E-01  9.180509E-03
   2.300000E+01  9.900001E+01  9.255344E-02  8.787860E-03
   2.300000E+01  1.050000E+02  9.638459E-02  8.977590E-03
   2.300000E+01  1.110000E+02  9.757945E-02  9.025470E-03
   2.300000E+01  1.170000E+02  9.791760E-02  9.038523E-03
   2.300000E+01  1.230000E+02  9.746345E-02  9.016942E-03
   2.300000E+01  1.290000E+02  9.276728E-02  8.796792E-03
   2.300000E+01  1.350000E+02  9.579394E-02  8.942576E-03
   2.300000E+01  1.410000E+02  9.739456E-02  9.016783E-03
   2.300000E+01  1.470000E+02  9.439797E-02  8.872237E-03
   2.300000E+01  1.530000E+02  1.007783E-01  9.171937E-03
   2.300000E+01  1.590000E+02  9.147659E-02  8.734205E-03
   2.300000E+01  1.650000E+02  9.420839E-02  8.863396E-03
   2.300000E+01  1.710000E+02  9.570314E-02  8.933866E-03
   2.300000E+01  1.770000E+02  9.498041E-02  8.903180E-03
   2.300000E+01  1.830000E+02  9.334690E-02  8.823496E-03
   2.300000E+01  1.890000E+02  8.950791E-02  8.639453E-03
   2.300000E+01  1.950000E+02  9.183083E-02  8.752126E-03
   2.300000E+01  2.010000E+02  9.623163E-02  8.960131E-03
   2.300000E+01  2.070000E+02  1.011079E-01  9.184777E-03
   2.300000E+01  2.130000E+02  9.603361E-02  8.951370E-03
   2.300000E+01  2.190000E+02  9.274368E-02  8.796778E-03
   2.300000E+01  2.250000E+02  9.472157E-02  8.889860E-03
   2.300000E+01  2.310000E+02  9.278313E-02  8.796923E-03
   2.300000E+01  2.370000E+02  9.808545E-02  9.047180E-03
   2.300000E+01  2.430000E+02  9.736819E-02  9.012475E-03
   2.300000E+01  2.490000E+02  8.724721E-02  8.529868E-03
   2.300000E+01  2.550000E+02  1.004975E-01  9.159110E-03
   2.300000E+01  2.610000E+02  9.536244E-02  8.920658E-03
   2.300000E+01  2.670000E+02  9.712061E-02  9.003736E-03
   2.300000E+01  2.730000E+02  8.978204E-02  8.653048E-03
   2.300000E+01  2.790000E+02  9.308376E-02  8.810171E-03
   2.300000E+01  2.850000E+02  9.642302E-02  8.968876E-03
   2.300000E+01  2.910000E+02  8.905362E-02  8.616749E-03
   2.300000E+01  2.970000E+02  9.446558E-02  8.876757E-03
   2.300000E+01  3.030000E+02  9.790542E-02  9.038515E-03
   2.300000E+01  3.090000E+02  9.387601E-02  8.850087E-03
   2.300000E+01  3.150000E+02  9.485202E-02  8.894289E-03
   2.300000E+01  3.210000E+02  9.630970E-02  8.964493E-03
   2.300000E+01  3.270000E+02  9.370674E-02  8.841237E-03
   2.300000E+01  3.330000E+02  9.839357E-02  9.060183E-03
   2.300000E+01  3.390000E+02  1.014621E-01  9.201818E-03
   2.300000E+01  3.450000E+02  9.741592E-02  9.016795E-03
   2.300000E+01  3.510000E+02  1.005876E-01  9.163384E-03
   2.300000E+01  3.570000E+02  1.005643E-01  9.159149E-03
    
   2.500000E+01  3.000000E+00  9.718889E-02  8.659747E-03
   2.500000E+01  9.000001E+00  8.959129E-02  8.312345E-03
   2.500000E+01  1.500000E+01  9.819769E-02  8.706030E-03
   2.500000E+01  2.100000E+01  9.349331E-02  8.491781E-03
   2.500000E+01  2.700000E+01  9.876021E-02  8.729217E-03
   2.500000E+01  3.300000E+01  9.680164E-02  8.644235E-03
   2.500000E+01  3.900000E+01  9.211347E-02  8.428424E-03
   2.500000E+01  4.500000E+01  9.568413E-02  8.589861E-03
   2.500000E+01  5.100001E+01  9.215902E-02  8.432373E-03
   2.500000E+01  5.700001E+01  9.569271E-02  8.589866E-03
   2.500000E+01  6.300001E+01  9.362706E-02  8.499644E-03
   2.500000E+01  6.900001E+01  9.805196E-02  8.698450E-03
   2.500000E+01  7.500001E+01  9.467580E-02  8.546821E-03
   2.500000E+01  8.100001E+01  8.635864E-02  8.157786E-03
   2.500000E+01  8.700001E+01  9.489878E-02  8.554684E-03
   2.500000E+01  9.300001E+01  9.296638E-02  8.468072E-03
   2.500000E+01  9.900001E+01  9.434165E-02  8.531132E-03
   2.500000E+01  1.050000E+02  9.617452E-02  8.613213E-03
   2.500000E+01  1.110000E+02  9.246324E-02  8.444314E-03
   2.500000E+01  1.170000E+02  9.240891E-02  8.444278E-03
   2.500000E+01  1.230000E+02  9.628962E-02  8.617119E-03
   2.500000E+01  1.290000E+02  9.355834E-02  8.495713E-03
   2.500000E+01  1.350000E+02  9.606010E-02  8.609306E-03
   2.500000E+01  1.410000E+02  9.353310E-02  8.495697E-03
   2.500000E+01  1.470000E+02  8.869341E-02  8.267925E-03
   2.500000E+01  1.530000E+02  8.929240E-02  8.300221E-03
   2.500000E+01  1.590000E+02  9.286005E-02  8.464103E-03
   2.500000E+01  1.650000E+02  9.324497E-02  8.479944E-03
   2.500000E+01  1.710000E+02  9.651365E-02  8.628858E-03
   2.500000E+01  1.770000E+02  9.112397E-02  8.384564E-03
   2.500000E+01  1.830000E+02  9.319640E-02  8.479914E-03
   2.500000E+01  1.890000E+02  9.468431E-02  8.546823E-03
   2.500000E+01  1.950000E+02  9.494468E-02  8.558575E-03
   2.500000E+01  2.010000E+02  8.649436E-02  8.165972E-03
   2.500000E+01  2.070000E+02  9.705989E-02  8.652033E-03
   2.500000E+01  2.130000E+02  9.664086E-02  8.636487E-03
   2.500000E+01  2.190000E+02  9.547905E-02  8.582038E-03
   2.500000E+01  2.250000E+02  9.062718E-02  8.360568E-03
   2.500000E+01  2.310000E+02  9.247282E-02  8.444317E-03
   2.500000E+01  2.370000E+02  9.693580E-02  8.648138E-03
   2.500000E+01  2.430000E+02  9.583093E-02  8.597644E-03
   2.500000E+01  2.490000E+02  9.220569E-02  8.432509E-03
   2.500000E+01  2.550000E+02  9.414266E-02  8.523259E-03
   2.500000E+01  2.610000E+02  9.679700E-02  8.640407E-03
   2.500000E+01  2.670000E+02  9.232895E-02  8.440314E-03
   2.500000E+01  2.730000E+02  9.308161E-02  8.472045E-03
   2.500000E+01  2.790000E+02  8.825313E-02  8.247635E-03
   2.500000E+01  2.850000E+02  9.917470E-02  8.748271E-03
   2.500000E+01  2.910000E+02  9.136216E-02  8.392591E-03
   2.500000E+01  2.970000E+02  9.520949E-02  8.570313E-03
   2.500000E+01  3.030000E+02  9.617269E-02  8.609376E-03
   2.500000E+01  3.090000E+02  9.478487E-02  8.550751E-03
   2.500000E+01  3.150000E+02  9.368091E-02  8.499677E-03
   2.500000E+01  3.210000E+02  9.476468E-02  8.550844E-03
   2.500000E+01  3.270000E+02  9.139308E-02  8.396548E-03
