 #  Results from PENEPMA.
 #  Angular distribution of emerging photons.
 #  1st and 2nd columns: THETA and PHI (deg).
 #  3rd and 4th columns: probability density and STU (1/sr)

   1.300000E+01  3.510000E+02  4.292455E-04  7.371062E-05
   1.300000E+01  3.570000E+02  3.932483E-04  6.886873E-05
    
   1.500000E+01  3.000000E+00  4.435160E-04  7.066083E-05
   1.500000E+01  9.000001E+00  4.256043E-04  6.832070E-05
   1.500000E+01  1.500000E+01  4.598912E-04  7.292020E-05
   1.500000E+01  2.100000E+01  4.338979E-04  6.949780E-05
   1.500000E+01  2.700000E+01  4.443207E-04  7.021363E-05
   1.500000E+01  3.300000E+01  4.101199E-04  6.638539E-05
   1.500000E+01  3.900000E+01  4.666201E-04  7.294180E-05
   1.500000E+01  4.500000E+01  4.410788E-04  7.065263E-05
   1.500000E+01  5.100001E+01  4.690375E-04  7.381274E-05
   1.500000E+01  5.700001E+01  4.782367E-04  7.469547E-05
   1.500000E+01  6.300001E+01  4.065799E-04  6.589350E-05
   1.500000E+01  6.900001E+01  4.422543E-04  7.022026E-05
   1.500000E+01  7.500001E+01  4.612158E-04  7.292417E-05
   1.500000E+01  8.100001E+01  4.520844E-04  7.135774E-05
   1.500000E+01  8.700001E+01  4.423653E-04  6.998112E-05
   1.500000E+01  9.300001E+01  3.923572E-04  6.438391E-05
   1.500000E+01  9.900001E+01  4.754915E-04  7.426119E-05
   1.500000E+01  1.050000E+02  4.355354E-04  6.973120E-05
   1.500000E+01  1.110000E+02  4.561012E-04  7.181450E-05
   1.500000E+01  1.170000E+02  4.189052E-04  6.689195E-05
   1.500000E+01  1.230000E+02  4.541938E-04  7.180748E-05
   1.500000E+01  1.290000E+02  4.468010E-04  7.067118E-05
   1.500000E+01  1.350000E+02  4.283445E-04  6.902152E-05
   1.500000E+01  1.410000E+02  4.680987E-04  7.316335E-05
   1.500000E+01  1.470000E+02  4.759055E-04  7.468770E-05
   1.500000E+01  1.530000E+02  4.058282E-04  6.636963E-05
   1.500000E+01  1.590000E+02  4.608979E-04  7.292314E-05
   1.500000E+01  1.650000E+02  4.424083E-04  7.043230E-05
   1.500000E+01  1.710000E+02  4.622225E-04  7.292815E-05
   1.500000E+01  1.770000E+02  4.032089E-04  6.491289E-05
   1.500000E+01  1.830000E+02  4.137757E-04  6.639849E-05
   1.500000E+01  1.890000E+02  4.131979E-04  6.615753E-05
   1.500000E+01  1.950000E+02  4.341628E-04  6.949871E-05
   1.500000E+01  2.010000E+02  4.496472E-04  7.135068E-05
   1.500000E+01  2.070000E+02  4.509238E-04  7.113199E-05
   1.500000E+01  2.130000E+02  4.057272E-04  6.613104E-05
   1.500000E+01  2.190000E+02  4.327422E-04  6.903704E-05
   1.500000E+01  2.250000E+02  4.123982E-04  6.640684E-05
   1.500000E+01  2.310000E+02  4.349526E-04  6.972958E-05
   1.500000E+01  2.370000E+02  4.144447E-04  6.736139E-05
   1.500000E+01  2.430000E+02  4.598382E-04  7.291968E-05
   1.500000E+01  2.490000E+02  4.553644E-04  7.159018E-05
   1.500000E+01  2.550000E+02  4.325253E-04  6.926489E-05
   1.500000E+01  2.610000E+02  3.814343E-04  6.208859E-05
   1.500000E+01  2.670000E+02  4.107987E-04  6.686273E-05
   1.500000E+01  2.730000E+02  4.339558E-04  6.927054E-05
   1.500000E+01  2.790000E+02  4.053663E-04  6.564837E-05
   1.500000E+01  2.850000E+02  4.606909E-04  7.270571E-05
   1.500000E+01  2.910000E+02  4.340667E-04  6.951143E-05
   1.500000E+01  2.970000E+02  4.154712E-04  6.640457E-05
   1.500000E+01  3.030000E+02  4.137708E-04  6.663688E-05
   1.500000E+01  3.090000E+02  4.414596E-04  7.020393E-05
   1.500000E+01  3.150000E+02  4.062670E-04  6.565164E-05
   1.500000E+01  3.210000E+02  4.250215E-04  6.831830E-05
   1.500000E+01  3.270000E+02  4.177826E-04  6.736009E-05
   1.500000E+01  3.330000E+02  4.168869E-04  6.712070E-05
   1.500000E+01  3.390000E+02  4.693123E-04  7.338372E-05
   1.500000E+01  3.450000E+02  4.821906E-04  7.555070E-05
   1.500000E+01  3.510000E+02  4.881827E-04  7.535975E-05
   1.500000E+01  3.570000E+02  4.078615E-04  6.541621E-05
    
   1.700000E+01  3.000000E+00  4.542706E-04  6.788681E-05
   1.700000E+01  9.000001E+00  4.557202E-04  6.807410E-05
   1.700000E+01  1.500000E+01  4.136643E-04  6.322512E-05
   1.700000E+01  2.100000E+01  4.800145E-04  7.012303E-05
   1.700000E+01  2.700000E+01  4.431091E-04  6.580997E-05
   1.700000E+01  3.300000E+01  4.082367E-04  6.260402E-05
   1.700000E+01  3.900000E+01  4.326160E-04  6.520834E-05
   1.700000E+01  4.500000E+01  4.276106E-04  6.461899E-05
   1.700000E+01  5.100001E+01  4.567227E-04  6.734423E-05
   1.700000E+01  5.700001E+01  4.007117E-04  6.137754E-05
   1.700000E+01  6.300001E+01  4.475810E-04  6.713078E-05
   1.700000E+01  6.900001E+01  4.161970E-04  6.322231E-05
   1.700000E+01  7.500001E+01  4.378560E-04  6.579346E-05
   1.700000E+01  8.100001E+01  4.181156E-04  6.342463E-05
   1.700000E+01  8.700001E+01  4.883368E-04  7.120136E-05
   1.700000E+01  9.300001E+01  4.018755E-04  6.178449E-05
   1.700000E+01  9.900001E+01  4.416888E-04  6.636866E-05
   1.700000E+01  1.050000E+02  4.820606E-04  7.083362E-05
   1.700000E+01  1.110000E+02  4.180306E-04  6.303188E-05
   1.700000E+01  1.170000E+02  4.500625E-04  6.732340E-05
   1.700000E+01  1.230000E+02  4.600264E-04  6.845062E-05
   1.700000E+01  1.290000E+02  4.213344E-04  6.421262E-05
   1.700000E+01  1.350000E+02  4.184909E-04  6.342588E-05
   1.700000E+01  1.410000E+02  4.542794E-04  6.752031E-05
   1.700000E+01  1.470000E+02  4.088039E-04  6.241850E-05
   1.700000E+01  1.530000E+02  4.572211E-04  6.807904E-05
   1.700000E+01  1.590000E+02  4.314478E-04  6.501400E-05
   1.700000E+01  1.650000E+02  4.232149E-04  6.402529E-05
   1.700000E+01  1.710000E+02  4.499350E-04  6.676811E-05
   1.700000E+01  1.770000E+02  3.955098E-04  6.115682E-05
   1.700000E+01  1.830000E+02  4.485015E-04  6.786891E-05
   1.700000E+01  1.890000E+02  4.397790E-04  6.579961E-05
   1.700000E+01  1.950000E+02  4.246132E-04  6.441659E-05
   1.700000E+01  2.010000E+02  4.509111E-04  6.714181E-05
   1.700000E+01  2.070000E+02  4.582397E-04  6.862645E-05
   1.700000E+01  2.130000E+02  4.171688E-04  6.381157E-05
   1.700000E+01  2.190000E+02  4.304629E-04  6.501111E-05
   1.700000E+01  2.250000E+02  4.034233E-04  6.178944E-05
   1.700000E+01  2.310000E+02  4.781897E-04  6.994122E-05
   1.700000E+01  2.370000E+02  4.109571E-04  6.261348E-05
   1.700000E+01  2.430000E+02  4.219441E-04  6.421524E-05
   1.700000E+01  2.490000E+02  4.043188E-04  6.159170E-05
   1.700000E+01  2.550000E+02  4.139032E-04  6.301778E-05
   1.700000E+01  2.610000E+02  4.792171E-04  7.013077E-05
   1.700000E+01  2.670000E+02  4.532006E-04  6.751694E-05
   1.700000E+01  2.730000E+02  4.221962E-04  6.343787E-05
   1.700000E+01  2.790000E+02  4.508598E-04  6.732560E-05
   1.700000E+01  2.850000E+02  4.431853E-04  6.656038E-05
   1.700000E+01  2.910000E+02  4.495978E-04  6.713740E-05
   1.700000E+01  2.970000E+02  4.388453E-04  6.560778E-05
   1.700000E+01  3.030000E+02  4.636717E-04  6.900339E-05
   1.700000E+01  3.090000E+02  4.187635E-04  6.382766E-05
   1.700000E+01  3.150000E+02  4.290558E-04  6.500595E-05
   1.700000E+01  3.210000E+02  4.188661E-04  6.342681E-05
   1.700000E+01  3.270000E+02  4.481483E-04  6.694777E-05
   1.700000E+01  3.330000E+02  4.518404E-04  6.751299E-05
   1.700000E+01  3.390000E+02  4.403799E-04  6.617728E-05
   1.700000E+01  3.450000E+02  4.173740E-04  6.302969E-05
   1.700000E+01  3.510000E+02  4.727020E-04  6.993402E-05
   1.700000E+01  3.570000E+02  4.097039E-04  6.201126E-05
    
   1.900000E+01  3.000000E+00  4.586194E-04  6.462326E-05
   1.900000E+01  9.000001E+00  4.410907E-04  6.316190E-05
   1.900000E+01  1.500000E+01  4.391189E-04  6.283833E-05
   1.900000E+01  2.100000E+01  4.253468E-04  6.101893E-05
   1.900000E+01  2.700000E+01  3.836356E-04  5.593137E-05
   1.900000E+01  3.300000E+01  4.916775E-04  6.818322E-05
   1.900000E+01  3.900000E+01  4.654693E-04  6.525977E-05
   1.900000E+01  4.500000E+01  4.248874E-04  6.085382E-05
   1.900000E+01  5.100001E+01  4.385832E-04  6.235716E-05
   1.900000E+01  5.700001E+01  4.143889E-04  5.948994E-05
   1.900000E+01  6.300001E+01  4.175782E-04  6.000221E-05
   1.900000E+01  6.900001E+01  3.994637E-04  5.825249E-05
   1.900000E+01  7.500001E+01  4.350530E-04  6.202463E-05
   1.900000E+01  8.100001E+01  4.238423E-04  6.052974E-05
   1.900000E+01  8.700001E+01  4.411907E-04  6.252505E-05
   1.900000E+01  9.300001E+01  4.258022E-04  6.134743E-05
   1.900000E+01  9.900001E+01  4.419713E-04  6.332276E-05
   1.900000E+01  1.050000E+02  4.178270E-04  6.016952E-05
   1.900000E+01  1.110000E+02  4.362705E-04  6.218945E-05
   1.900000E+01  1.170000E+02  4.032848E-04  5.877758E-05
   1.900000E+01  1.230000E+02  4.349608E-04  6.234618E-05
   1.900000E+01  1.290000E+02  4.445907E-04  6.301403E-05
   1.900000E+01  1.350000E+02  4.054290E-04  5.895445E-05
   1.900000E+01  1.410000E+02  4.333721E-04  6.185796E-05
   1.900000E+01  1.470000E+02  4.217824E-04  6.034852E-05
   1.900000E+01  1.530000E+02  4.148785E-04  6.016026E-05
   1.900000E+01  1.590000E+02  4.073890E-04  5.980354E-05
   1.900000E+01  1.650000E+02  4.337512E-04  6.185912E-05
   1.900000E+01  1.710000E+02  4.174518E-04  6.000181E-05
   1.900000E+01  1.770000E+02  4.171570E-04  6.000088E-05
   1.900000E+01  1.830000E+02  3.946093E-04  5.684498E-05
   1.900000E+01  1.890000E+02  4.762509E-04  6.695536E-05
   1.900000E+01  1.950000E+02  4.067308E-04  5.912783E-05
   1.900000E+01  2.010000E+02  4.629039E-04  6.509906E-05
   1.900000E+01  2.070000E+02  4.303434E-04  6.168644E-05
   1.900000E+01  2.130000E+02  4.448895E-04  6.285543E-05
   1.900000E+01  2.190000E+02  4.112259E-04  5.964788E-05
   1.900000E+01  2.250000E+02  4.386293E-04  6.219637E-05
   1.900000E+01  2.310000E+02  4.393874E-04  6.220814E-05
   1.900000E+01  2.370000E+02  3.822298E-04  5.662765E-05
   1.900000E+01  2.430000E+02  4.550471E-04  6.430258E-05
   1.900000E+01  2.490000E+02  4.340118E-04  6.153529E-05
   1.900000E+01  2.550000E+02  4.822320E-04  6.697224E-05
   1.900000E+01  2.610000E+02  4.195381E-04  6.083668E-05
   1.900000E+01  2.670000E+02  4.244623E-04  6.101593E-05
   1.900000E+01  2.730000E+02  4.537414E-04  6.430766E-05
   1.900000E+01  2.790000E+02  3.912857E-04  5.665788E-05
   1.900000E+01  2.850000E+02  4.580337E-04  6.446627E-05
   1.900000E+01  2.910000E+02  4.368141E-04  6.235179E-05
   1.900000E+01  2.970000E+02  4.145416E-04  6.015947E-05
   1.900000E+01  3.030000E+02  4.478181E-04  6.365563E-05
   1.900000E+01  3.090000E+02  4.549668E-04  6.414605E-05
   1.900000E+01  3.150000E+02  4.100162E-04  5.913833E-05
   1.900000E+01  3.210000E+02  4.419871E-04  6.268728E-05
   1.900000E+01  3.270000E+02  4.116668E-04  5.881401E-05
   1.900000E+01  3.330000E+02  4.383726E-04  6.235626E-05
   1.900000E+01  3.390000E+02  4.452304E-04  6.269706E-05
   1.900000E+01  3.450000E+02  4.526159E-04  6.382684E-05
   1.900000E+01  3.510000E+02  4.252047E-04  6.167096E-05
   1.900000E+01  3.570000E+02  3.987556E-04  5.790534E-05
    
   2.100000E+01  3.000000E+00  4.315640E-04  5.889260E-05
   2.100000E+01  9.000001E+00  4.267533E-04  5.845627E-05
   2.100000E+01  1.500000E+01  4.225968E-04  5.788403E-05
   2.100000E+01  2.100000E+01  4.380237E-04  5.919091E-05
   2.100000E+01  2.700000E+01  4.485527E-04  6.046413E-05
   2.100000E+01  3.300000E+01  4.398425E-04  5.988989E-05
   2.100000E+01  3.900000E+01  4.388237E-04  5.933303E-05
   2.100000E+01  4.500000E+01  4.442012E-04  6.004819E-05
   2.100000E+01  5.100001E+01  4.054969E-04  5.608581E-05
   2.100000E+01  5.700001E+01  4.584312E-04  6.170841E-05
   2.100000E+01  6.300001E+01  4.453348E-04  6.059860E-05
   2.100000E+01  6.900001E+01  4.365660E-04  5.932627E-05
   2.100000E+01  7.500001E+01  4.090974E-04  5.594895E-05
   2.100000E+01  8.100001E+01  4.266075E-04  5.817260E-05
   2.100000E+01  8.700001E+01  4.153789E-04  5.728061E-05
   2.100000E+01  9.300001E+01  4.016500E-04  5.534105E-05
   2.100000E+01  9.900001E+01  4.232544E-04  5.759195E-05
   2.100000E+01  1.050000E+02  4.208509E-04  5.729724E-05
   2.100000E+01  1.110000E+02  4.256616E-04  5.775029E-05
   2.100000E+01  1.170000E+02  4.328579E-04  5.917593E-05
   2.100000E+01  1.230000E+02  4.300023E-04  5.860757E-05
   2.100000E+01  1.290000E+02  4.264855E-04  5.845548E-05
   2.100000E+01  1.350000E+02  3.971801E-04  5.501876E-05
   2.100000E+01  1.410000E+02  4.509874E-04  6.102197E-05
   2.100000E+01  1.470000E+02  4.125580E-04  5.684624E-05
   2.100000E+01  1.530000E+02  3.773598E-04  5.327823E-05
   2.100000E+01  1.590000E+02  4.522920E-04  6.088239E-05
   2.100000E+01  1.650000E+02  4.080152E-04  5.638744E-05
   2.100000E+01  1.710000E+02  4.547756E-04  6.102509E-05
   2.100000E+01  1.770000E+02  3.969888E-04  5.501864E-05
   2.100000E+01  1.830000E+02  4.351155E-04  5.918314E-05
   2.100000E+01  1.890000E+02  4.141198E-04  5.714075E-05
   2.100000E+01  1.950000E+02  4.664765E-04  6.279192E-05
   2.100000E+01  2.010000E+02  4.319850E-04  5.889427E-05
   2.100000E+01  2.070000E+02  3.885955E-04  5.393097E-05
   2.100000E+01  2.130000E+02  4.136988E-04  5.713143E-05
   2.100000E+01  2.190000E+02  4.440027E-04  6.031400E-05
   2.100000E+01  2.250000E+02  4.095112E-04  5.624535E-05
   2.100000E+01  2.310000E+02  4.166489E-04  5.699581E-05
   2.100000E+01  2.370000E+02  4.004111E-04  5.592228E-05
   2.100000E+01  2.430000E+02  4.389696E-04  5.961889E-05
   2.100000E+01  2.490000E+02  4.577843E-04  6.157220E-05
   2.100000E+01  2.550000E+02  4.090520E-04  5.624325E-05
   2.100000E+01  2.610000E+02  4.142274E-04  5.742162E-05
   2.100000E+01  2.670000E+02  3.988985E-04  5.517401E-05
   2.100000E+01  2.730000E+02  4.096953E-04  5.653788E-05
   2.100000E+01  2.790000E+02  4.571373E-04  6.143634E-05
   2.100000E+01  2.850000E+02  4.025397E-04  5.651614E-05
   2.100000E+01  2.910000E+02  4.656801E-04  6.252614E-05
   2.100000E+01  2.970000E+02  4.209310E-04  5.715293E-05
   2.100000E+01  3.030000E+02  3.946618E-04  5.471007E-05
   2.100000E+01  3.090000E+02  4.313763E-04  5.875165E-05
   2.100000E+01  3.150000E+02  4.127494E-04  5.683872E-05
   2.100000E+01  3.210000E+02  4.201621E-04  5.729540E-05
   2.100000E+01  3.270000E+02  4.071040E-04  5.609002E-05
   2.100000E+01  3.330000E+02  4.827106E-04  6.387864E-05
   2.100000E+01  3.390000E+02  4.236610E-04  5.816391E-05
   2.100000E+01  3.450000E+02  4.061892E-04  5.594002E-05
   2.100000E+01  3.510000E+02  4.192712E-04  5.772332E-05
   2.100000E+01  3.570000E+02  4.266696E-04  5.874618E-05
    
   2.300000E+01  3.000000E+00  4.306867E-04  5.613303E-05
   2.300000E+01  9.000001E+00  4.432434E-04  5.775335E-05
   2.300000E+01  1.500000E+01  4.247555E-04  5.613057E-05
   2.300000E+01  2.100000E+01  4.291743E-04  5.625222E-05
   2.300000E+01  2.700000E+01  3.833235E-04  5.120402E-05
   2.300000E+01  3.300000E+01  4.128689E-04  5.432075E-05
   2.300000E+01  3.900000E+01  4.342468E-04  5.688021E-05
   2.300000E+01  4.500000E+01  4.518606E-04  5.837474E-05
   2.300000E+01  5.100001E+01  4.099943E-04  5.418456E-05
   2.300000E+01  5.700001E+01  3.841493E-04  5.188089E-05
   2.300000E+01  6.300001E+01  4.485616E-04  5.836604E-05
   2.300000E+01  6.900001E+01  4.584422E-04  5.898472E-05
   2.300000E+01  7.500001E+01  4.107181E-04  5.469689E-05
   2.300000E+01  8.100001E+01  4.131365E-04  5.483090E-05
   2.300000E+01  8.700001E+01  4.086036E-04  5.366519E-05
   2.300000E+01  9.300001E+01  4.206470E-04  5.485266E-05
   2.300000E+01  9.900001E+01  4.266189E-04  5.600421E-05
   2.300000E+01  1.050000E+02  4.369206E-04  5.664265E-05
   2.300000E+01  1.110000E+02  4.096433E-04  5.418334E-05
   2.300000E+01  1.170000E+02  4.012466E-04  5.312326E-05
   2.300000E+01  1.230000E+02  4.260957E-04  5.587143E-05
   2.300000E+01  1.290000E+02  4.382027E-04  5.725709E-05
   2.300000E+01  1.350000E+02  4.328714E-04  5.712694E-05
   2.300000E+01  1.410000E+02  4.207074E-04  5.523107E-05
   2.300000E+01  1.470000E+02  4.013837E-04  5.325407E-05
   2.300000E+01  1.530000E+02  4.184897E-04  5.547597E-05
   2.300000E+01  1.590000E+02  4.135993E-04  5.457804E-05
   2.300000E+01  1.650000E+02  4.549041E-04  5.873922E-05
   2.300000E+01  1.710000E+02  4.312318E-04  5.674938E-05
   2.300000E+01  1.770000E+02  4.033809E-04  5.338984E-05
   2.300000E+01  1.830000E+02  4.509865E-04  5.825325E-05
   2.300000E+01  1.890000E+02  4.324349E-04  5.638469E-05
   2.300000E+01  1.950000E+02  3.986945E-04  5.272144E-05
   2.300000E+01  2.010000E+02  4.123359E-04  5.458169E-05
   2.300000E+01  2.070000E+02  4.239011E-04  5.524057E-05
   2.300000E+01  2.130000E+02  3.778935E-04  5.077853E-05
   2.300000E+01  2.190000E+02  4.294583E-04  5.612919E-05
   2.300000E+01  2.250000E+02  3.962761E-04  5.258227E-05
   2.300000E+01  2.310000E+02  4.315509E-04  5.663495E-05
   2.300000E+01  2.370000E+02  4.645259E-04  5.981912E-05
   2.300000E+01  2.430000E+02  4.402032E-04  5.726162E-05
   2.300000E+01  2.490000E+02  4.213457E-04  5.498096E-05
   2.300000E+01  2.550000E+02  4.334110E-04  5.663309E-05
   2.300000E+01  2.610000E+02  4.343839E-04  5.700317E-05
   2.300000E+01  2.670000E+02  4.248322E-04  5.587519E-05
   2.300000E+01  2.730000E+02  4.502462E-04  5.837058E-05
   2.300000E+01  2.790000E+02  4.301186E-04  5.638509E-05
   2.300000E+01  2.850000E+02  4.637220E-04  5.970075E-05
   2.300000E+01  2.910000E+02  3.826501E-04  5.147281E-05
   2.300000E+01  2.970000E+02  3.914680E-04  5.256787E-05
   2.300000E+01  3.030000E+02  4.178361E-04  5.497131E-05
   2.300000E+01  3.090000E+02  4.188604E-04  5.472052E-05
   2.300000E+01  3.150000E+02  4.593613E-04  5.875135E-05
   2.300000E+01  3.210000E+02  3.962662E-04  5.298441E-05
   2.300000E+01  3.270000E+02  4.413197E-04  5.750700E-05
   2.300000E+01  3.330000E+02  4.318098E-04  5.613558E-05
   2.300000E+01  3.390000E+02  3.953856E-04  5.310526E-05
   2.300000E+01  3.450000E+02  4.002321E-04  5.298911E-05
   2.300000E+01  3.510000E+02  4.580211E-04  5.899072E-05
   2.300000E+01  3.570000E+02  4.271837E-04  5.587469E-05
    
   2.500000E+01  3.000000E+00  4.339171E-04  5.434298E-05
   2.500000E+01  9.000001E+00  3.921007E-04  5.025959E-05
   2.500000E+01  1.500000E+01  4.394677E-04  5.543969E-05
   2.500000E+01  2.100000E+01  4.398926E-04  5.533308E-05
   2.500000E+01  2.700000E+01  4.198093E-04  5.286453E-05
   2.500000E+01  3.300000E+01  4.180094E-04  5.341797E-05
   2.500000E+01  3.900000E+01  4.282681E-04  5.443722E-05
   2.500000E+01  4.500000E+01  4.157563E-04  5.274717E-05
   2.500000E+01  5.100001E+01  4.386748E-04  5.479062E-05
   2.500000E+01  5.700001E+01  4.067895E-04  5.192127E-05
   2.500000E+01  6.300001E+01  4.393085E-04  5.533172E-05
   2.500000E+01  6.900001E+01  4.224193E-04  5.354772E-05
   2.500000E+01  7.500001E+01  4.185053E-04  5.308496E-05
   2.500000E+01  8.100001E+01  4.175765E-04  5.263950E-05
   2.500000E+01  8.700001E+01  4.382114E-04  5.512610E-05
   2.500000E+01  9.300001E+01  4.288907E-04  5.421976E-05
   2.500000E+01  9.900001E+01  4.154825E-04  5.206709E-05
   2.500000E+01  1.050000E+02  4.465586E-04  5.599129E-05
   2.500000E+01  1.110000E+02  4.515140E-04  5.632120E-05
   2.500000E+01  1.170000E+02  4.457920E-04  5.556292E-05
   2.500000E+01  1.230000E+02  4.105119E-04  5.227398E-05
   2.500000E+01  1.290000E+02  3.944897E-04  5.072978E-05
   2.500000E+01  1.350000E+02  4.088216E-04  5.238295E-05
   2.500000E+01  1.410000E+02  4.467655E-04  5.557177E-05
   2.500000E+01  1.470000E+02  4.251064E-04  5.377597E-05
   2.500000E+01  1.530000E+02  4.201571E-04  5.320158E-05
   2.500000E+01  1.590000E+02  4.253042E-04  5.366016E-05
   2.500000E+01  1.650000E+02  4.177590E-04  5.308327E-05
   2.500000E+01  1.710000E+02  4.100485E-04  5.261868E-05
   2.500000E+01  1.770000E+02  4.321618E-04  5.445336E-05
   2.500000E+01  1.830000E+02  4.270949E-04  5.344271E-05
   2.500000E+01  1.890000E+02  4.534994E-04  5.611457E-05
   2.500000E+01  1.950000E+02  4.177387E-04  5.263995E-05
   2.500000E+01  2.010000E+02  4.212482E-04  5.364863E-05
   2.500000E+01  2.070000E+02  4.282123E-04  5.410848E-05
   2.500000E+01  2.130000E+02  4.040466E-04  5.133864E-05
   2.500000E+01  2.190000E+02  4.467209E-04  5.599104E-05
   2.500000E+01  2.250000E+02  4.469602E-04  5.556598E-05
   2.500000E+01  2.310000E+02  4.300912E-04  5.422316E-05
   2.500000E+01  2.370000E+02  3.961385E-04  5.096769E-05
   2.500000E+01  2.430000E+02  4.382347E-04  5.543629E-05
   2.500000E+01  2.490000E+02  3.998578E-04  5.144270E-05
   2.500000E+01  2.550000E+02  4.321355E-04  5.422847E-05
   2.500000E+01  2.610000E+02  4.095618E-04  5.261069E-05
   2.500000E+01  2.670000E+02  4.448480E-04  5.566740E-05
   2.500000E+01  2.730000E+02  4.189241E-04  5.319785E-05
   2.500000E+01  2.790000E+02  3.985690E-04  5.109784E-05
   2.500000E+01  2.850000E+02  4.136330E-04  5.205502E-05
   2.500000E+01  2.910000E+02  4.421376E-04  5.534564E-05
   2.500000E+01  2.970000E+02  4.214580E-04  5.309982E-05
   2.500000E+01  3.030000E+02  4.291269E-04  5.389118E-05
   2.500000E+01  3.090000E+02  3.997929E-04  5.144215E-05
   2.500000E+01  3.150000E+02  4.250801E-04  5.354859E-05
   2.500000E+01  3.210000E+02  4.384801E-04  5.479028E-05
   2.500000E+01  3.270000E+02  4.167592E-04  5.285613E-05
