 #  Results from PENEPMA.
 #  Angular distribution of emerging photons.
 #  1st and 2nd columns: THETA and PHI (deg).
 #  3rd and 4th columns: probability density and STU (1/sr)

   1.470000E+02  3.270000E+02  7.947491E-08  5.202852E-08
   1.470000E+02  3.330000E+02  7.947491E-08  5.202852E-08
   1.470000E+02  3.390000E+02  1.097511E-07  6.114074E-08
   1.470000E+02  3.450000E+02  9.082847E-08  5.562082E-08
   1.470000E+02  3.510000E+02  9.082847E-08  5.562082E-08
   1.470000E+02  3.570000E+02  1.173201E-07  6.321389E-08
    
   1.490000E+02  3.000000E+00  1.440730E-07  7.203645E-08
   1.490000E+02  9.000001E+00  8.004058E-08  5.369282E-08
   1.490000E+02  1.500000E+01  9.604869E-08  5.881753E-08
   1.490000E+02  2.100000E+01  7.603855E-08  5.233329E-08
   1.490000E+02  2.700000E+01  8.804463E-08  5.631351E-08
   1.490000E+02  3.300000E+01  1.400710E-07  7.102890E-08
   1.490000E+02  3.900000E+01  9.604869E-08  5.881753E-08
   1.490000E+02  4.500000E+01  8.404260E-08  5.501877E-08
   1.490000E+02  5.100001E+01  1.040527E-07  6.121923E-08
   1.490000E+02  5.700001E+01  1.080548E-07  6.238541E-08
   1.490000E+02  6.300001E+01  1.080548E-07  6.238541E-08
   1.490000E+02  6.900001E+01  1.200609E-07  6.575999E-08
   1.490000E+02  7.500001E+01  1.000507E-07  6.003039E-08
   1.490000E+02  8.100001E+01  9.204666E-08  5.757913E-08
   1.490000E+02  8.700001E+01  8.004058E-08  5.369282E-08
   1.490000E+02  9.300001E+01  8.404260E-08  5.501877E-08
   1.490000E+02  9.900001E+01  7.203652E-08  5.093749E-08
   1.490000E+02  1.050000E+02  8.004058E-08  5.369282E-08
   1.490000E+02  1.110000E+02  8.004058E-08  5.369282E-08
   1.490000E+02  1.170000E+02  9.204666E-08  5.757913E-08
   1.490000E+02  1.230000E+02  8.804463E-08  5.631351E-08
   1.490000E+02  1.290000E+02  7.603855E-08  5.233329E-08
   1.490000E+02  1.350000E+02  6.403246E-08  4.802433E-08
   1.490000E+02  1.410000E+02  1.040527E-07  6.121923E-08
   1.490000E+02  1.470000E+02  9.604869E-08  5.881753E-08
   1.490000E+02  1.530000E+02  9.204666E-08  5.757913E-08
   1.490000E+02  1.590000E+02  1.160588E-07  6.465471E-08
   1.490000E+02  1.650000E+02  6.803449E-08  4.950234E-08
   1.490000E+02  1.710000E+02  8.804463E-08  5.631351E-08
   1.490000E+02  1.770000E+02  1.080548E-07  6.238541E-08
   1.490000E+02  1.830000E+02  1.080548E-07  6.238541E-08
   1.490000E+02  1.890000E+02  9.204666E-08  5.757913E-08
   1.490000E+02  1.950000E+02  9.204666E-08  5.757913E-08
   1.490000E+02  2.010000E+02  8.804463E-08  5.631351E-08
   1.490000E+02  2.070000E+02  9.204666E-08  5.757913E-08
   1.490000E+02  2.130000E+02  1.040527E-07  6.121923E-08
   1.490000E+02  2.190000E+02  9.604869E-08  5.881753E-08
   1.490000E+02  2.250000E+02  4.802435E-08  4.159029E-08
   1.490000E+02  2.310000E+02  9.204666E-08  5.757913E-08
   1.490000E+02  2.370000E+02  9.204666E-08  5.757913E-08
   1.490000E+02  2.430000E+02  1.000507E-07  6.003039E-08
   1.490000E+02  2.490000E+02  8.404260E-08  5.501877E-08
   1.490000E+02  2.550000E+02  5.602840E-08  4.492265E-08
   1.490000E+02  2.610000E+02  8.404260E-08  5.501877E-08
   1.490000E+02  2.670000E+02  9.204666E-08  5.757913E-08
   1.490000E+02  2.730000E+02  9.204666E-08  5.757913E-08
   1.490000E+02  2.790000E+02  1.160588E-07  6.465471E-08
   1.490000E+02  2.850000E+02  9.604869E-08  5.881753E-08
   1.490000E+02  2.910000E+02  8.004058E-08  5.369282E-08
   1.490000E+02  2.970000E+02  9.604869E-08  5.881753E-08
   1.490000E+02  3.030000E+02  1.040527E-07  6.121923E-08
   1.490000E+02  3.090000E+02  8.804463E-08  5.631351E-08
   1.490000E+02  3.150000E+02  1.040527E-07  6.121923E-08
   1.490000E+02  3.210000E+02  9.604869E-08  5.881753E-08
   1.490000E+02  3.270000E+02  9.204666E-08  5.757913E-08
   1.490000E+02  3.330000E+02  1.000507E-07  6.003039E-08
   1.490000E+02  3.390000E+02  1.200609E-07  6.575999E-08
   1.490000E+02  3.450000E+02  7.203652E-08  5.093749E-08
   1.490000E+02  3.510000E+02  1.160588E-07  6.465471E-08
   1.490000E+02  3.570000E+02  1.120568E-07  6.353019E-08
    
   1.510000E+02  3.000000E+00  7.227652E-08  5.258887E-08
   1.510000E+02  9.000001E+00  8.928276E-08  5.844926E-08
   1.510000E+02  1.500000E+01  1.105406E-07  6.503632E-08
   1.510000E+02  2.100000E+01  8.503120E-08  5.704064E-08
   1.510000E+02  2.700000E+01  8.928276E-08  5.844926E-08
   1.510000E+02  3.300000E+01  1.190437E-07  6.749138E-08
   1.510000E+02  3.900000E+01  9.353432E-08  5.982472E-08
   1.510000E+02  4.500000E+01  9.778588E-08  6.116926E-08
   1.510000E+02  5.100001E+01  1.147921E-07  6.627522E-08
   1.510000E+02  5.700001E+01  8.503120E-08  5.704064E-08
   1.510000E+02  6.300001E+01  5.527028E-08  4.598764E-08
   1.510000E+02  6.900001E+01  1.105406E-07  6.503632E-08
   1.510000E+02  7.500001E+01  1.275468E-07  6.986021E-08
   1.510000E+02  8.100001E+01  8.077964E-08  5.559634E-08
   1.510000E+02  8.700001E+01  1.020374E-07  6.248488E-08
   1.510000E+02  9.300001E+01  7.227652E-08  5.258887E-08
   1.510000E+02  9.900001E+01  1.020374E-07  6.248488E-08
   1.510000E+02  1.050000E+02  7.227652E-08  5.258887E-08
   1.510000E+02  1.110000E+02  1.190437E-07  6.749138E-08
   1.510000E+02  1.170000E+02  9.353432E-08  5.982472E-08
   1.510000E+02  1.230000E+02  1.105406E-07  6.503632E-08
   1.510000E+02  1.290000E+02  9.778588E-08  6.116926E-08
   1.510000E+02  1.350000E+02  1.020374E-07  6.248488E-08
   1.510000E+02  1.410000E+02  8.077964E-08  5.559634E-08
   1.510000E+02  1.470000E+02  8.503120E-08  5.704064E-08
   1.510000E+02  1.530000E+02  8.928276E-08  5.844926E-08
   1.510000E+02  1.590000E+02  1.190437E-07  6.749138E-08
   1.510000E+02  1.650000E+02  1.190437E-07  6.749138E-08
   1.510000E+02  1.710000E+02  1.020374E-07  6.248488E-08
   1.510000E+02  1.770000E+02  1.360499E-07  7.215131E-08
   1.510000E+02  1.830000E+02  7.227652E-08  5.258887E-08
   1.510000E+02  1.890000E+02  7.652808E-08  5.411350E-08
   1.510000E+02  1.950000E+02  8.503120E-08  5.704064E-08
   1.510000E+02  2.010000E+02  8.503120E-08  5.704064E-08
   1.510000E+02  2.070000E+02  9.353432E-08  5.982472E-08
   1.510000E+02  2.130000E+02  1.232952E-07  6.868601E-08
   1.510000E+02  2.190000E+02  9.778588E-08  6.116926E-08
   1.510000E+02  2.250000E+02  7.227652E-08  5.258887E-08
   1.510000E+02  2.310000E+02  7.652808E-08  5.411350E-08
   1.510000E+02  2.370000E+02  1.445530E-07  7.437187E-08
   1.510000E+02  2.430000E+02  8.503120E-08  5.704064E-08
   1.510000E+02  2.490000E+02  1.190437E-07  6.749138E-08
   1.510000E+02  2.550000E+02  5.952184E-08  4.772363E-08
   1.510000E+02  2.610000E+02  9.353432E-08  5.982472E-08
   1.510000E+02  2.670000E+02  8.077964E-08  5.559634E-08
   1.510000E+02  2.730000E+02  1.105406E-07  6.503632E-08
   1.510000E+02  2.790000E+02  9.778588E-08  6.116926E-08
   1.510000E+02  2.850000E+02  1.105406E-07  6.503632E-08
   1.510000E+02  2.910000E+02  1.020374E-07  6.248488E-08
   1.510000E+02  2.970000E+02  6.802496E-08  5.101870E-08
   1.510000E+02  3.030000E+02  7.227652E-08  5.258887E-08
   1.510000E+02  3.090000E+02  8.503120E-08  5.704064E-08
   1.510000E+02  3.150000E+02  1.190437E-07  6.749138E-08
   1.510000E+02  3.210000E+02  8.503120E-08  5.704064E-08
   1.510000E+02  3.270000E+02  1.105406E-07  6.503632E-08
   1.510000E+02  3.330000E+02  1.190437E-07  6.749138E-08
   1.510000E+02  3.390000E+02  1.190437E-07  6.749138E-08
   1.510000E+02  3.450000E+02  8.928276E-08  5.844926E-08
   1.510000E+02  3.510000E+02  1.190437E-07  6.749138E-08
   1.510000E+02  3.570000E+02  8.503120E-08  5.704064E-08
    
   1.530000E+02  3.000000E+00  9.080355E-08  6.091284E-08
   1.530000E+02  9.000001E+00  1.180446E-07  6.945131E-08
   1.530000E+02  1.500000E+01  1.316651E-07  7.334876E-08
   1.530000E+02  2.100000E+01  1.180446E-07  6.945131E-08
   1.530000E+02  2.700000E+01  9.988390E-08  6.388592E-08
   1.530000E+02  3.300000E+01  8.626337E-08  5.937049E-08
   1.530000E+02  3.900000E+01  7.718301E-08  5.615887E-08
   1.530000E+02  4.500000E+01  9.988390E-08  6.388592E-08
   1.530000E+02  5.100001E+01  9.080355E-08  6.091284E-08
   1.530000E+02  5.700001E+01  1.135044E-07  6.810262E-08
   1.530000E+02  6.300001E+01  7.718301E-08  5.615887E-08
   1.530000E+02  6.900001E+01  9.988390E-08  6.388592E-08
   1.530000E+02  7.500001E+01  7.718301E-08  5.615887E-08
   1.530000E+02  8.100001E+01  1.180446E-07  6.945131E-08
   1.530000E+02  8.700001E+01  7.718301E-08  5.615887E-08
   1.530000E+02  9.300001E+01  9.534372E-08  6.241709E-08
   1.530000E+02  9.900001E+01  1.180446E-07  6.945131E-08
   1.530000E+02  1.050000E+02  8.626337E-08  5.937049E-08
   1.530000E+02  1.110000E+02  1.044241E-07  6.532174E-08
   1.530000E+02  1.170000E+02  5.448213E-08  4.718289E-08
   1.530000E+02  1.230000E+02  1.225848E-07  7.077431E-08
   1.530000E+02  1.290000E+02  1.044241E-07  6.532174E-08
   1.530000E+02  1.350000E+02  9.534372E-08  6.241709E-08
   1.530000E+02  1.410000E+02  1.089643E-07  6.672667E-08
   1.530000E+02  1.470000E+02  5.902231E-08  4.910951E-08
   1.530000E+02  1.530000E+02  1.316651E-07  7.334876E-08
   1.530000E+02  1.590000E+02  8.626337E-08  5.937049E-08
   1.530000E+02  1.650000E+02  1.180446E-07  6.945131E-08
   1.530000E+02  1.710000E+02  1.452857E-07  7.704930E-08
   1.530000E+02  1.770000E+02  6.810266E-08  5.275207E-08
   1.530000E+02  1.830000E+02  9.988390E-08  6.388592E-08
   1.530000E+02  1.890000E+02  6.810266E-08  5.275207E-08
   1.530000E+02  1.950000E+02  9.988390E-08  6.388592E-08
   1.530000E+02  2.010000E+02  1.225848E-07  7.077431E-08
   1.530000E+02  2.070000E+02  8.172319E-08  5.778700E-08
   1.530000E+02  2.130000E+02  9.988390E-08  6.388592E-08
   1.530000E+02  2.190000E+02  1.089643E-07  6.672667E-08
   1.530000E+02  2.250000E+02  1.044241E-07  6.532174E-08
   1.530000E+02  2.310000E+02  1.180446E-07  6.945131E-08
   1.530000E+02  2.370000E+02  1.089643E-07  6.672667E-08
   1.530000E+02  2.430000E+02  9.988390E-08  6.388592E-08
   1.530000E+02  2.490000E+02  1.180446E-07  6.945131E-08
   1.530000E+02  2.550000E+02  9.080355E-08  6.091284E-08
   1.530000E+02  2.610000E+02  8.626337E-08  5.937049E-08
   1.530000E+02  2.670000E+02  1.180446E-07  6.945131E-08
   1.530000E+02  2.730000E+02  1.044241E-07  6.532174E-08
   1.530000E+02  2.790000E+02  5.902231E-08  4.910951E-08
   1.530000E+02  2.850000E+02  9.080355E-08  6.091284E-08
   1.530000E+02  2.910000E+02  9.988390E-08  6.388592E-08
   1.530000E+02  2.970000E+02  6.356248E-08  5.096335E-08
   1.530000E+02  3.030000E+02  8.172319E-08  5.778700E-08
   1.530000E+02  3.090000E+02  1.089643E-07  6.672667E-08
   1.530000E+02  3.150000E+02  1.135044E-07  6.810262E-08
   1.530000E+02  3.210000E+02  9.534372E-08  6.241709E-08
   1.530000E+02  3.270000E+02  1.044241E-07  6.532174E-08
   1.530000E+02  3.330000E+02  1.180446E-07  6.945131E-08
   1.530000E+02  3.390000E+02  7.264284E-08  5.448211E-08
   1.530000E+02  3.450000E+02  8.626337E-08  5.937049E-08
   1.530000E+02  3.510000E+02  8.626337E-08  5.937049E-08
   1.530000E+02  3.570000E+02  9.080355E-08  6.091284E-08
    
   1.550000E+02  3.000000E+00  1.072986E-07  6.862837E-08
   1.550000E+02  9.000001E+00  1.170530E-07  7.167999E-08
   1.550000E+02  1.500000E+01  7.803534E-08  5.852648E-08
   1.550000E+02  2.100000E+01  1.268074E-07  7.460690E-08
   1.550000E+02  2.700000E+01  1.121758E-07  7.017077E-08
   1.550000E+02  3.300000E+01  8.778976E-08  6.207670E-08
   1.550000E+02  3.900000E+01  9.266697E-08  6.377775E-08
   1.550000E+02  4.500000E+01  1.072986E-07  6.862837E-08
   1.550000E+02  5.100001E+01  1.268074E-07  7.460690E-08
   1.550000E+02  5.700001E+01  8.778976E-08  6.207670E-08
   1.550000E+02  6.300001E+01  6.828092E-08  5.474651E-08
   1.550000E+02  6.900001E+01  7.315813E-08  5.666802E-08
   1.550000E+02  7.500001E+01  1.316846E-07  7.602811E-08
   1.550000E+02  8.100001E+01  1.170530E-07  7.167999E-08
   1.550000E+02  8.700001E+01  8.291255E-08  6.032771E-08
   1.550000E+02  9.300001E+01  1.072986E-07  6.862837E-08
   1.550000E+02  9.900001E+01  1.219302E-07  7.315809E-08
   1.550000E+02  1.050000E+02  1.316846E-07  7.602811E-08
   1.550000E+02  1.110000E+02  7.803534E-08  5.852648E-08
   1.550000E+02  1.170000E+02  1.024214E-07  6.705050E-08
   1.550000E+02  1.230000E+02  1.316846E-07  7.602811E-08
   1.550000E+02  1.290000E+02  1.463163E-07  8.014066E-08
   1.550000E+02  1.350000E+02  8.291255E-08  6.032771E-08
   1.550000E+02  1.410000E+02  9.754418E-08  6.543459E-08
   1.550000E+02  1.470000E+02  9.266697E-08  6.377775E-08
   1.550000E+02  1.530000E+02  9.754418E-08  6.543459E-08
   1.550000E+02  1.590000E+02  1.072986E-07  6.862837E-08
   1.550000E+02  1.650000E+02  1.024214E-07  6.705050E-08
   1.550000E+02  1.710000E+02  7.803534E-08  5.852648E-08
   1.550000E+02  1.770000E+02  8.291255E-08  6.032771E-08
   1.550000E+02  1.830000E+02  1.072986E-07  6.862837E-08
   1.550000E+02  1.890000E+02  1.414391E-07  7.879366E-08
   1.550000E+02  1.950000E+02  1.170530E-07  7.167999E-08
   1.550000E+02  2.010000E+02  1.170530E-07  7.167999E-08
   1.550000E+02  2.070000E+02  1.121758E-07  7.017077E-08
   1.550000E+02  2.130000E+02  6.340371E-08  5.275506E-08
   1.550000E+02  2.190000E+02  8.778976E-08  6.207670E-08
   1.550000E+02  2.250000E+02  1.170530E-07  7.167999E-08
   1.550000E+02  2.310000E+02  8.778976E-08  6.207670E-08
   1.550000E+02  2.370000E+02  1.072986E-07  6.862837E-08
   1.550000E+02  2.430000E+02  9.754418E-08  6.543459E-08
   1.550000E+02  2.490000E+02  6.828092E-08  5.474651E-08
   1.550000E+02  2.550000E+02  1.072986E-07  6.862837E-08
   1.550000E+02  2.610000E+02  1.170530E-07  7.167999E-08
   1.550000E+02  2.670000E+02  1.121758E-07  7.017077E-08
   1.550000E+02  2.730000E+02  7.315813E-08  5.666802E-08
   1.550000E+02  2.790000E+02  6.340371E-08  5.275506E-08
   1.550000E+02  2.850000E+02  1.219302E-07  7.315809E-08
   1.550000E+02  2.910000E+02  1.072986E-07  6.862837E-08
   1.550000E+02  2.970000E+02  1.268074E-07  7.460690E-08
   1.550000E+02  3.030000E+02  1.365618E-07  7.742323E-08
   1.550000E+02  3.090000E+02  8.291255E-08  6.032771E-08
   1.550000E+02  3.150000E+02  1.219302E-07  7.315809E-08
   1.550000E+02  3.210000E+02  9.266697E-08  6.377775E-08
   1.550000E+02  3.270000E+02  9.266697E-08  6.377775E-08
   1.550000E+02  3.330000E+02  1.072986E-07  6.862837E-08
   1.550000E+02  3.390000E+02  7.315813E-08  5.666802E-08
   1.550000E+02  3.450000E+02  7.315813E-08  5.666802E-08
   1.550000E+02  3.510000E+02  7.803534E-08  5.852648E-08
   1.550000E+02  3.570000E+02  1.170530E-07  7.167999E-08
    
   1.570000E+02  3.000000E+00  1.107799E-07  7.252242E-08
   1.570000E+02  9.000001E+00  1.213304E-07  7.589734E-08
   1.570000E+02  1.500000E+01  8.967896E-08  6.525100E-08
   1.570000E+02  2.100000E+01  1.160551E-07  7.422906E-08
   1.570000E+02  2.700000E+01  8.967896E-08  6.525100E-08
   1.570000E+02  3.300000E+01  1.055047E-07  7.077464E-08
   1.570000E+02  3.900000E+01  8.967896E-08  6.525100E-08
   1.570000E+02  4.500000E+01  1.424313E-07  8.223268E-08
   1.570000E+02  5.100001E+01  1.266056E-07  7.752972E-08
   1.570000E+02  5.700001E+01  4.747709E-08  4.747708E-08
   1.570000E+02  6.300001E+01  1.107799E-07  7.252242E-08
   1.570000E+02  6.900001E+01  8.967896E-08  6.525100E-08
   1.570000E+02  7.500001E+01  8.967896E-08  6.525100E-08
   1.570000E+02  8.100001E+01  1.160551E-07  7.422906E-08
   1.570000E+02  8.700001E+01  1.160551E-07  7.422906E-08
   1.570000E+02  9.300001E+01  1.846331E-07  9.362601E-08
   1.570000E+02  9.900001E+01  1.107799E-07  7.252242E-08
   1.570000E+02  1.050000E+02  1.213304E-07  7.589734E-08
   1.570000E+02  1.110000E+02  8.967896E-08  6.525100E-08
   1.570000E+02  1.170000E+02  8.967896E-08  6.525100E-08
   1.570000E+02  1.230000E+02  1.213304E-07  7.589734E-08
   1.570000E+02  1.290000E+02  1.002294E-07  6.898259E-08
   1.570000E+02  1.350000E+02  5.275233E-08  5.004524E-08
   1.570000E+02  1.410000E+02  1.371561E-07  8.069549E-08
   1.570000E+02  1.470000E+02  1.055047E-07  7.077464E-08
   1.570000E+02  1.530000E+02  7.385326E-08  5.921432E-08
   1.570000E+02  1.590000E+02  1.055047E-07  7.077464E-08
   1.570000E+02  1.650000E+02  1.213304E-07  7.589734E-08
   1.570000E+02  1.710000E+02  1.424313E-07  8.223268E-08
   1.570000E+02  1.770000E+02  7.912849E-08  6.129264E-08
   1.570000E+02  1.830000E+02  1.160551E-07  7.422906E-08
   1.570000E+02  1.890000E+02  7.385326E-08  5.921432E-08
   1.570000E+02  1.950000E+02  1.002294E-07  6.898259E-08
   1.570000E+02  2.010000E+02  7.912849E-08  6.129264E-08
   1.570000E+02  2.070000E+02  1.160551E-07  7.422906E-08
   1.570000E+02  2.130000E+02  1.107799E-07  7.252242E-08
   1.570000E+02  2.190000E+02  1.213304E-07  7.589734E-08
   1.570000E+02  2.250000E+02  1.002294E-07  6.898259E-08
   1.570000E+02  2.310000E+02  1.318808E-07  7.912844E-08
   1.570000E+02  2.370000E+02  1.107799E-07  7.252242E-08
   1.570000E+02  2.430000E+02  1.160551E-07  7.422906E-08
   1.570000E+02  2.490000E+02  1.055047E-07  7.077464E-08
   1.570000E+02  2.550000E+02  1.213304E-07  7.589734E-08
   1.570000E+02  2.610000E+02  1.160551E-07  7.422906E-08
   1.570000E+02  2.670000E+02  1.213304E-07  7.589734E-08
   1.570000E+02  2.730000E+02  8.440372E-08  6.330277E-08
   1.570000E+02  2.790000E+02  1.266056E-07  7.752972E-08
   1.570000E+02  2.850000E+02  1.107799E-07  7.252242E-08
   1.570000E+02  2.910000E+02  4.747709E-08  4.747708E-08
   1.570000E+02  2.970000E+02  1.002294E-07  6.898259E-08
   1.570000E+02  3.030000E+02  8.967896E-08  6.525100E-08
   1.570000E+02  3.090000E+02  1.107799E-07  7.252242E-08
   1.570000E+02  3.150000E+02  9.495419E-08  6.714272E-08
   1.570000E+02  3.210000E+02  1.002294E-07  6.898259E-08
   1.570000E+02  3.270000E+02  8.967896E-08  6.525100E-08
   1.570000E+02  3.330000E+02  1.055047E-07  7.077464E-08
   1.570000E+02  3.390000E+02  1.055047E-07  7.077464E-08
   1.570000E+02  3.450000E+02  1.055047E-07  7.077464E-08
   1.570000E+02  3.510000E+02  9.495419E-08  6.714272E-08
   1.570000E+02  3.570000E+02  1.055047E-07  7.077464E-08
    
   1.590000E+02  3.000000E+00  8.052274E-08  6.456180E-08
   1.590000E+02  9.000001E+00  6.901949E-08  5.977261E-08
   1.590000E+02  1.500000E+01  1.035292E-07  7.320619E-08
   1.590000E+02  2.100000E+01  8.627436E-08  6.682781E-08
   1.590000E+02  2.700000E+01  6.901949E-08  5.977261E-08
   1.590000E+02  3.300000E+01  1.322874E-07  8.275141E-08
   1.590000E+02  3.900000E+01  1.150325E-07  7.716610E-08
   1.590000E+02  4.500000E+01  1.380390E-07  8.453122E-08
   1.590000E+02  5.100001E+01  8.627436E-08  6.682781E-08
   1.590000E+02  5.700001E+01  5.751624E-08  5.456468E-08
   1.590000E+02  6.300001E+01  8.052274E-08  6.456180E-08
   1.590000E+02  6.900001E+01  1.495422E-07  8.798288E-08
   1.590000E+02  7.500001E+01  8.627436E-08  6.682781E-08
   1.590000E+02  8.100001E+01  1.092809E-07  7.521221E-08
   1.590000E+02  8.700001E+01  1.035292E-07  7.320619E-08
   1.590000E+02  9.300001E+01  6.901949E-08  5.977261E-08
   1.590000E+02  9.900001E+01  1.322874E-07  8.275141E-08
   1.590000E+02  1.050000E+02  1.322874E-07  8.275141E-08
   1.590000E+02  1.110000E+02  1.092809E-07  7.521221E-08
   1.590000E+02  1.170000E+02  5.751624E-08  5.456468E-08
   1.590000E+02  1.230000E+02  1.035292E-07  7.320619E-08
   1.590000E+02  1.290000E+02  8.052274E-08  6.456180E-08
   1.590000E+02  1.350000E+02  1.150325E-07  7.716610E-08
   1.590000E+02  1.410000E+02  8.627436E-08  6.682781E-08
   1.590000E+02  1.470000E+02  1.437906E-07  8.627431E-08
   1.590000E+02  1.530000E+02  9.777761E-08  7.114363E-08
   1.590000E+02  1.590000E+02  1.207841E-07  7.907172E-08
   1.590000E+02  1.650000E+02  1.380390E-07  8.453122E-08
   1.590000E+02  1.710000E+02  1.265357E-07  8.093248E-08
   1.590000E+02  1.770000E+02  1.035292E-07  7.320619E-08
   1.590000E+02  1.830000E+02  1.207841E-07  7.907172E-08
   1.590000E+02  1.890000E+02  6.901949E-08  5.977261E-08
   1.590000E+02  1.950000E+02  9.202599E-08  6.901946E-08
   1.590000E+02  2.010000E+02  9.777761E-08  7.114363E-08
   1.590000E+02  2.070000E+02  1.207841E-07  7.907172E-08
   1.590000E+02  2.130000E+02  1.035292E-07  7.320619E-08
   1.590000E+02  2.190000E+02  1.150325E-07  7.716610E-08
   1.590000E+02  2.250000E+02  9.777761E-08  7.114363E-08
   1.590000E+02  2.310000E+02  1.092809E-07  7.521221E-08
   1.590000E+02  2.370000E+02  1.150325E-07  7.716610E-08
   1.590000E+02  2.430000E+02  8.627436E-08  6.682781E-08
   1.590000E+02  2.490000E+02  1.150325E-07  7.716610E-08
   1.590000E+02  2.550000E+02  1.035292E-07  7.320619E-08
   1.590000E+02  2.610000E+02  1.380390E-07  8.453122E-08
   1.590000E+02  2.670000E+02  1.207841E-07  7.907172E-08
   1.590000E+02  2.730000E+02  6.901949E-08  5.977261E-08
   1.590000E+02  2.790000E+02  8.052274E-08  6.456180E-08
   1.590000E+02  2.850000E+02  6.326787E-08  5.722792E-08
   1.590000E+02  2.910000E+02  9.777761E-08  7.114363E-08
   1.590000E+02  2.970000E+02  1.150325E-07  7.716610E-08
   1.590000E+02  3.030000E+02  1.150325E-07  7.716610E-08
   1.590000E+02  3.090000E+02  8.627436E-08  6.682781E-08
   1.590000E+02  3.150000E+02  1.495422E-07  8.798288E-08
   1.590000E+02  3.210000E+02  1.092809E-07  7.521221E-08
   1.590000E+02  3.270000E+02  1.322874E-07  8.275141E-08
   1.590000E+02  3.330000E+02  8.627436E-08  6.682781E-08
   1.590000E+02  3.390000E+02  9.777761E-08  7.114363E-08
   1.590000E+02  3.450000E+02  6.326787E-08  5.722792E-08
   1.590000E+02  3.510000E+02  9.777761E-08  7.114363E-08
   1.590000E+02  3.570000E+02  1.265357E-07  8.093248E-08
    
   1.610000E+02  3.000000E+00  8.230404E-08  6.848108E-08
   1.610000E+02  9.000001E+00  9.496620E-08  7.356047E-08
   1.610000E+02  1.500000E+01  1.076284E-07  7.831110E-08
   1.610000E+02  2.100000E+01  9.496620E-08  7.356047E-08
   1.610000E+02  2.700000E+01  8.863512E-08  7.106617E-08
   1.610000E+02  3.300000E+01  8.230404E-08  6.848108E-08
   1.610000E+02  3.900000E+01  6.331080E-08  6.006188E-08
   1.610000E+02  4.500000E+01  8.863512E-08  7.106617E-08
   1.610000E+02  5.100001E+01  1.582770E-07  9.496614E-08
   1.610000E+02  5.700001E+01  1.456148E-07  9.108832E-08
   1.610000E+02  6.300001E+01  1.329527E-07  8.703791E-08
   1.610000E+02  6.900001E+01  9.496620E-08  7.356047E-08
   1.610000E+02  7.500001E+01  1.012973E-07  7.597293E-08
   1.610000E+02  8.100001E+01  6.964188E-08  6.299343E-08
   1.610000E+02  8.700001E+01  8.863512E-08  7.106617E-08
   1.610000E+02  9.300001E+01  8.230404E-08  6.848108E-08
   1.610000E+02  9.900001E+01  8.863512E-08  7.106617E-08
   1.610000E+02  1.050000E+02  1.202905E-07  8.278957E-08
   1.610000E+02  1.110000E+02  1.582770E-07  9.496614E-08
   1.610000E+02  1.170000E+02  1.646081E-07  9.684684E-08
   1.610000E+02  1.230000E+02  1.456148E-07  9.108832E-08
   1.610000E+02  1.290000E+02  1.582770E-07  9.496614E-08
   1.610000E+02  1.350000E+02  1.329527E-07  8.703791E-08
   1.610000E+02  1.410000E+02  1.202905E-07  8.278957E-08
   1.610000E+02  1.470000E+02  1.012973E-07  7.597293E-08
   1.610000E+02  1.530000E+02  1.012973E-07  7.597293E-08
   1.610000E+02  1.590000E+02  1.266216E-07  8.494031E-08
   1.610000E+02  1.650000E+02  6.964188E-08  6.299343E-08
   1.610000E+02  1.710000E+02  1.012973E-07  7.597293E-08
   1.610000E+02  1.770000E+02  7.597296E-08  6.579449E-08
   1.610000E+02  1.830000E+02  1.202905E-07  8.278957E-08
   1.610000E+02  1.890000E+02  1.456148E-07  9.108832E-08
   1.610000E+02  1.950000E+02  1.582770E-07  9.496614E-08
   1.610000E+02  2.010000E+02  1.519459E-07  9.304743E-08
   1.610000E+02  2.070000E+02  1.012973E-07  7.597293E-08
   1.610000E+02  2.130000E+02  1.456148E-07  9.108832E-08
   1.610000E+02  2.190000E+02  9.496620E-08  7.356047E-08
   1.610000E+02  2.250000E+02  1.076284E-07  7.831110E-08
   1.610000E+02  2.310000E+02  8.863512E-08  7.106617E-08
   1.610000E+02  2.370000E+02  1.012973E-07  7.597293E-08
   1.610000E+02  2.430000E+02  7.597296E-08  6.579449E-08
   1.610000E+02  2.490000E+02  1.519459E-07  9.304743E-08
   1.610000E+02  2.550000E+02  9.496620E-08  7.356047E-08
   1.610000E+02  2.610000E+02  8.230404E-08  6.848108E-08
   1.610000E+02  2.670000E+02  1.139594E-07  8.058145E-08
   1.610000E+02  2.730000E+02  8.230404E-08  6.848108E-08
   1.610000E+02  2.790000E+02  8.863512E-08  7.106617E-08
   1.610000E+02  2.850000E+02  1.139594E-07  8.058145E-08
   1.610000E+02  2.910000E+02  6.964188E-08  6.299343E-08
   1.610000E+02  2.970000E+02  1.076284E-07  7.831110E-08
   1.610000E+02  3.030000E+02  1.139594E-07  8.058145E-08
   1.610000E+02  3.090000E+02  1.392838E-07  8.908614E-08
   1.610000E+02  3.150000E+02  1.329527E-07  8.703791E-08
   1.610000E+02  3.210000E+02  1.266216E-07  8.494031E-08
   1.610000E+02  3.270000E+02  1.266216E-07  8.494031E-08
