 #  Results from PENEPMA.
 #  Angular distribution of emerging electrons.
 #  1st and 2nd columns: THETA and PHI (deg).
 #  3rd and 4th columns: probability density and STU (1/sr)

   1.300000E+01  3.510000E+02  4.603054E-02  5.024916E-03
   1.300000E+01  3.570000E+02  4.368725E-02  4.895272E-03
    
   1.500000E+01  3.000000E+00  4.229291E-02  4.491419E-03
   1.500000E+01  9.000001E+00  4.131216E-02  4.437122E-03
   1.500000E+01  1.500000E+01  4.489130E-02  4.626089E-03
   1.500000E+01  2.100000E+01  4.423444E-02  4.592772E-03
   1.500000E+01  2.700000E+01  4.021743E-02  4.379057E-03
   1.500000E+01  3.300000E+01  4.324078E-02  4.542313E-03
   1.500000E+01  3.900000E+01  4.553234E-02  4.661718E-03
   1.500000E+01  4.500000E+01  3.999133E-02  4.364560E-03
   1.500000E+01  5.100001E+01  4.468255E-02  4.617657E-03
   1.500000E+01  5.700001E+01  4.343372E-02  4.548181E-03
   1.500000E+01  6.300001E+01  4.116091E-02  4.428499E-03
   1.500000E+01  6.900001E+01  4.203816E-02  4.477204E-03
   1.500000E+01  7.500001E+01  4.442037E-02  4.601184E-03
   1.500000E+01  8.100001E+01  4.202078E-02  4.477154E-03
   1.500000E+01  8.700001E+01  4.040038E-02  4.387871E-03
   1.500000E+01  9.300001E+01  4.359793E-02  4.559268E-03
   1.500000E+01  9.900001E+01  4.262579E-02  4.505813E-03
   1.500000E+01  1.050000E+02  4.457737E-02  4.609501E-03
   1.500000E+01  1.110000E+02  4.686452E-02  4.729755E-03
   1.500000E+01  1.170000E+02  4.357191E-02  4.559194E-03
   1.500000E+01  1.230000E+02  4.354320E-02  4.553806E-03
   1.500000E+01  1.290000E+02  4.392048E-02  4.576063E-03
   1.500000E+01  1.350000E+02  4.317743E-02  4.536805E-03
   1.500000E+01  1.410000E+02  4.287487E-02  4.519923E-03
   1.500000E+01  1.470000E+02  4.354752E-02  4.556472E-03
   1.500000E+01  1.530000E+02  4.380827E-02  4.570458E-03
   1.500000E+01  1.590000E+02  4.566489E-02  4.667270E-03
   1.500000E+01  1.650000E+02  4.315445E-02  4.536740E-03
   1.500000E+01  1.710000E+02  4.115101E-02  4.431199E-03
   1.500000E+01  1.770000E+02  4.363539E-02  4.559374E-03
   1.500000E+01  1.830000E+02  4.673784E-02  4.719171E-03
   1.500000E+01  1.890000E+02  4.527453E-02  4.648016E-03
   1.500000E+01  1.950000E+02  4.220517E-02  4.483083E-03
   1.500000E+01  2.010000E+02  4.283450E-02  4.519807E-03
   1.500000E+01  2.070000E+02  4.422880E-02  4.592755E-03
   1.500000E+01  2.130000E+02  4.466089E-02  4.614978E-03
   1.500000E+01  2.190000E+02  4.617609E-02  4.691935E-03
   1.500000E+01  2.250000E+02  4.380972E-02  4.567816E-03
   1.500000E+01  2.310000E+02  4.492451E-02  4.628794E-03
   1.500000E+01  2.370000E+02  4.231884E-02  4.491494E-03
   1.500000E+01  2.430000E+02  4.347252E-02  4.550949E-03
   1.500000E+01  2.490000E+02  4.514073E-02  4.639832E-03
   1.500000E+01  2.550000E+02  4.616169E-02  4.691895E-03
   1.500000E+01  2.610000E+02  4.301175E-02  4.528331E-03
   1.500000E+01  2.670000E+02  4.314416E-02  4.534045E-03
   1.500000E+01  2.730000E+02  4.413657E-02  4.587228E-03
   1.500000E+01  2.790000E+02  4.335032E-02  4.547944E-03
   1.500000E+01  2.850000E+02  3.980993E-02  4.352927E-03
   1.500000E+01  2.910000E+02  4.374634E-02  4.567636E-03
   1.500000E+01  2.970000E+02  4.567925E-02  4.667309E-03
   1.500000E+01  3.030000E+02  4.422018E-02  4.592731E-03
   1.500000E+01  3.090000E+02  4.305641E-02  4.531127E-03
   1.500000E+01  3.150000E+02  4.272359E-02  4.511457E-03
   1.500000E+01  3.210000E+02  4.503387E-02  4.634321E-03
   1.500000E+01  3.270000E+02  4.397089E-02  4.578846E-03
   1.500000E+01  3.330000E+02  4.412223E-02  4.587187E-03
   1.500000E+01  3.390000E+02  4.501954E-02  4.634280E-03
   1.500000E+01  3.450000E+02  4.609111E-02  4.689123E-03
   1.500000E+01  3.510000E+02  4.333146E-02  4.545232E-03
   1.500000E+01  3.570000E+02  4.472708E-02  4.615163E-03
    
   1.700000E+01  3.000000E+00  4.047655E-02  4.134090E-03
   1.700000E+01  9.000001E+00  4.229104E-02  4.222954E-03
   1.700000E+01  1.500000E+01  4.269013E-02  4.244174E-03
   1.700000E+01  2.100000E+01  4.416154E-02  4.314529E-03
   1.700000E+01  2.700000E+01  4.163438E-02  4.191894E-03
   1.700000E+01  3.300000E+01  4.153501E-02  4.187099E-03
   1.700000E+01  3.900000E+01  4.352007E-02  4.284173E-03
   1.700000E+01  4.500000E+01  4.400976E-02  4.311930E-03
   1.700000E+01  5.100001E+01  4.419196E-02  4.318999E-03
   1.700000E+01  5.700001E+01  4.260074E-02  4.239466E-03
   1.700000E+01  6.300001E+01  4.227967E-02  4.225166E-03
   1.700000E+01  6.900001E+01  4.349204E-02  4.284099E-03
   1.700000E+01  7.500001E+01  4.026890E-02  4.122038E-03
   1.700000E+01  8.100001E+01  4.394093E-02  4.307350E-03
   1.700000E+01  8.700001E+01  4.503373E-02  4.360516E-03
   1.700000E+01  9.300001E+01  4.388098E-02  4.304990E-03
   1.700000E+01  9.900001E+01  4.170700E-02  4.194351E-03
   1.700000E+01  1.050000E+02  4.314386E-02  4.267656E-03
   1.700000E+01  1.110000E+02  4.348696E-02  4.284085E-03
   1.700000E+01  1.170000E+02  4.291577E-02  4.255928E-03
   1.700000E+01  1.230000E+02  4.312859E-02  4.267615E-03
   1.700000E+01  1.290000E+02  4.346917E-02  4.284037E-03
   1.700000E+01  1.350000E+02  4.477240E-02  4.348950E-03
   1.700000E+01  1.410000E+02  4.458625E-02  4.339737E-03
   1.700000E+01  1.470000E+02  4.311085E-02  4.267568E-03
   1.700000E+01  1.530000E+02  4.452232E-02  4.335200E-03
   1.700000E+01  1.590000E+02  4.339516E-02  4.279414E-03
   1.700000E+01  1.650000E+02  4.154502E-02  4.187127E-03
   1.700000E+01  1.710000E+02  4.250645E-02  4.234739E-03
   1.700000E+01  1.770000E+02  4.444203E-02  4.328426E-03
   1.700000E+01  1.830000E+02  4.235226E-02  4.227604E-03
   1.700000E+01  1.890000E+02  4.306875E-02  4.265234E-03
   1.700000E+01  1.950000E+02  4.146977E-02  4.184658E-03
   1.700000E+01  2.010000E+02  4.497378E-02  4.358185E-03
   1.700000E+01  2.070000E+02  4.311337E-02  4.267574E-03
   1.700000E+01  2.130000E+02  4.238529E-02  4.227694E-03
   1.700000E+01  2.190000E+02  4.589048E-02  4.401680E-03
   1.700000E+01  2.250000E+02  4.207039E-02  4.211121E-03
   1.700000E+01  2.310000E+02  4.265434E-02  4.244078E-03
   1.700000E+01  2.370000E+02  4.110522E-02  4.165504E-03
   1.700000E+01  2.430000E+02  4.302796E-02  4.260679E-03
   1.700000E+01  2.490000E+02  4.318615E-02  4.269989E-03
   1.700000E+01  2.550000E+02  4.069074E-02  4.143838E-03
   1.700000E+01  2.610000E+02  4.309676E-02  4.265309E-03
   1.700000E+01  2.670000E+02  4.204883E-02  4.213312E-03
   1.700000E+01  2.730000E+02  4.592753E-02  4.403928E-03
   1.700000E+01  2.790000E+02  4.439873E-02  4.328311E-03
   1.700000E+01  2.850000E+02  4.456691E-02  4.337502E-03
   1.700000E+01  2.910000E+02  4.131681E-02  4.175172E-03
   1.700000E+01  2.970000E+02  4.450073E-02  4.332956E-03
   1.700000E+01  3.030000E+02  4.360171E-02  4.288812E-03
   1.700000E+01  3.090000E+02  4.413601E-02  4.314461E-03
   1.700000E+01  3.150000E+02  4.546186E-02  4.378983E-03
   1.700000E+01  3.210000E+02  4.344999E-02  4.281774E-03
   1.700000E+01  3.270000E+02  4.375590E-02  4.295845E-03
   1.700000E+01  3.330000E+02  4.246573E-02  4.234629E-03
   1.700000E+01  3.390000E+02  4.346274E-02  4.281808E-03
   1.700000E+01  3.450000E+02  4.239302E-02  4.227714E-03
   1.700000E+01  3.510000E+02  4.249113E-02  4.234698E-03
   1.700000E+01  3.570000E+02  4.299238E-02  4.260584E-03
    
   1.900000E+01  3.000000E+00  4.343713E-02  4.057774E-03
   1.900000E+01  9.000001E+00  4.416427E-02  4.091486E-03
   1.900000E+01  1.500000E+01  4.337889E-02  4.055742E-03
   1.900000E+01  2.100000E+01  4.188794E-02  3.983499E-03
   1.900000E+01  2.700000E+01  4.255894E-02  4.015789E-03
   1.900000E+01  3.300000E+01  4.275930E-02  4.025803E-03
   1.900000E+01  3.900000E+01  4.305600E-02  4.039821E-03
   1.900000E+01  4.500000E+01  4.453090E-02  4.111035E-03
   1.900000E+01  5.100001E+01  4.287279E-02  4.031782E-03
   1.900000E+01  5.700001E+01  4.294133E-02  4.031957E-03
   1.900000E+01  6.300001E+01  4.375433E-02  4.071734E-03
   1.900000E+01  6.900001E+01  4.284296E-02  4.031706E-03
   1.900000E+01  7.500001E+01  4.407272E-02  4.087519E-03
   1.900000E+01  8.100001E+01  3.979601E-02  3.882843E-03
   1.900000E+01  8.700001E+01  4.366175E-02  4.069623E-03
   1.900000E+01  9.300001E+01  4.149179E-02  3.967099E-03
   1.900000E+01  9.900001E+01  4.331465E-02  4.051810E-03
   1.900000E+01  1.050000E+02  4.362607E-02  4.067655E-03
   1.900000E+01  1.110000E+02  4.276859E-02  4.025826E-03
   1.900000E+01  1.170000E+02  4.243408E-02  4.009757E-03
   1.900000E+01  1.230000E+02  4.678427E-02  4.212073E-03
   1.900000E+01  1.290000E+02  4.460389E-02  4.111218E-03
   1.900000E+01  1.350000E+02  4.413691E-02  4.091417E-03
   1.900000E+01  1.410000E+02  4.296194E-02  4.035798E-03
   1.900000E+01  1.470000E+02  4.564485E-02  4.159993E-03
   1.900000E+01  1.530000E+02  4.363767E-02  4.067684E-03
   1.900000E+01  1.590000E+02  4.266555E-02  4.021765E-03
   1.900000E+01  1.650000E+02  4.453296E-02  4.111040E-03
   1.900000E+01  1.710000E+02  3.997581E-02  3.893144E-03
   1.900000E+01  1.770000E+02  4.351747E-02  4.061741E-03
   1.900000E+01  1.830000E+02  4.231842E-02  4.003740E-03
   1.900000E+01  1.890000E+02  4.466348E-02  4.111366E-03
   1.900000E+01  1.950000E+02  4.205626E-02  3.993512E-03
   1.900000E+01  2.010000E+02  4.003420E-02  3.895261E-03
   1.900000E+01  2.070000E+02  4.466011E-02  4.113216E-03
   1.900000E+01  2.130000E+02  4.548115E-02  4.154074E-03
   1.900000E+01  2.190000E+02  4.608677E-02  4.179407E-03
   1.900000E+01  2.250000E+02  4.291050E-02  4.033773E-03
   1.900000E+01  2.310000E+02  4.336173E-02  4.053814E-03
   1.900000E+01  2.370000E+02  4.524059E-02  4.142427E-03
   1.900000E+01  2.430000E+02  4.480426E-02  4.120999E-03
   1.900000E+01  2.490000E+02  4.182270E-02  3.981412E-03
   1.900000E+01  2.550000E+02  4.303306E-02  4.039763E-03
   1.900000E+01  2.610000E+02  4.392261E-02  4.081530E-03
   1.900000E+01  2.670000E+02  4.319892E-02  4.045855E-03
   1.900000E+01  2.730000E+02  4.059186E-02  3.922139E-03
   1.900000E+01  2.790000E+02  4.239652E-02  4.007754E-03
   1.900000E+01  2.850000E+02  4.271478E-02  4.023791E-03
   1.900000E+01  2.910000E+02  4.057346E-02  3.922091E-03
   1.900000E+01  2.970000E+02  4.026424E-02  3.905662E-03
   1.900000E+01  3.030000E+02  4.261395E-02  4.019733E-03
   1.900000E+01  3.090000E+02  4.136251E-02  3.960981E-03
   1.900000E+01  3.150000E+02  4.157537E-02  3.969241E-03
   1.900000E+01  3.210000E+02  4.429477E-02  4.099277E-03
   1.900000E+01  3.270000E+02  4.318534E-02  4.045820E-03
   1.900000E+01  3.330000E+02  4.215827E-02  3.999727E-03
   1.900000E+01  3.390000E+02  4.376114E-02  4.071751E-03
   1.900000E+01  3.450000E+02  4.465771E-02  4.113422E-03
   1.900000E+01  3.510000E+02  4.298262E-02  4.039851E-03
   1.900000E+01  3.570000E+02  4.234022E-02  4.005704E-03
    
   2.100000E+01  3.000000E+00  4.492596E-02  3.933163E-03
   2.100000E+01  9.000001E+00  4.268937E-02  3.833603E-03
   2.100000E+01  1.500000E+01  4.345094E-02  3.868200E-03
   2.100000E+01  2.100000E+01  4.427586E-02  3.904258E-03
   2.100000E+01  2.700000E+01  4.178466E-02  3.795016E-03
   2.100000E+01  3.300000E+01  4.001507E-02  3.711648E-03
   2.100000E+01  3.900000E+01  4.340617E-02  3.866462E-03
   2.100000E+01  4.500000E+01  4.222131E-02  3.812666E-03
   2.100000E+01  5.100001E+01  4.456715E-02  3.917852E-03
   2.100000E+01  5.700001E+01  4.240769E-02  3.821382E-03
   2.100000E+01  6.300001E+01  4.138185E-02  3.772356E-03
   2.100000E+01  6.900001E+01  4.328761E-02  3.859645E-03
   2.100000E+01  7.500001E+01  4.178348E-02  3.793351E-03
   2.100000E+01  8.100001E+01  4.162851E-02  3.784648E-03
   2.100000E+01  8.700001E+01  4.157955E-02  3.782860E-03
   2.100000E+01  9.300001E+01  4.438511E-02  3.909361E-03
   2.100000E+01  9.900001E+01  4.156807E-02  3.784499E-03
   2.100000E+01  1.050000E+02  4.377856E-02  3.883632E-03
   2.100000E+01  1.110000E+02  4.167630E-02  3.788097E-03
   2.100000E+01  1.170000E+02  4.309620E-02  3.852641E-03
   2.100000E+01  1.230000E+02  4.172515E-02  3.789881E-03
   2.100000E+01  1.290000E+02  4.270933E-02  3.835296E-03
   2.100000E+01  1.350000E+02  4.287360E-02  3.842266E-03
   2.100000E+01  1.410000E+02  4.305874E-02  3.852550E-03
   2.100000E+01  1.470000E+02  4.259799E-02  3.830089E-03
   2.100000E+01  1.530000E+02  4.141111E-02  3.775770E-03
   2.100000E+01  1.590000E+02  4.409804E-02  3.895747E-03
   2.100000E+01  1.650000E+02  4.314718E-02  3.854401E-03
   2.100000E+01  1.710000E+02  4.276334E-02  3.838714E-03
   2.100000E+01  1.770000E+02  4.492074E-02  3.934754E-03
   2.100000E+01  1.830000E+02  4.293071E-02  3.844046E-03
   2.100000E+01  1.890000E+02  4.335190E-02  3.863067E-03
   2.100000E+01  1.950000E+02  4.317105E-02  3.852822E-03
   2.100000E+01  2.010000E+02  4.413221E-02  3.897448E-03
   2.100000E+01  2.070000E+02  4.048520E-02  3.733157E-03
   2.100000E+01  2.130000E+02  4.338846E-02  3.864787E-03
   2.100000E+01  2.190000E+02  4.399914E-02  3.893891E-03
   2.100000E+01  2.250000E+02  4.258343E-02  3.830053E-03
   2.100000E+01  2.310000E+02  4.151403E-02  3.781031E-03
   2.100000E+01  2.370000E+02  4.196338E-02  3.802096E-03
   2.100000E+01  2.430000E+02  4.424259E-02  3.904178E-03
   2.100000E+01  2.490000E+02  4.252097E-02  3.826606E-03
   2.100000E+01  2.550000E+02  4.236393E-02  3.821276E-03
   2.100000E+01  2.610000E+02  4.498640E-02  3.936512E-03
   2.100000E+01  2.670000E+02  4.199247E-02  3.802168E-03
   2.100000E+01  2.730000E+02  4.078678E-02  3.747398E-03
   2.100000E+01  2.790000E+02  4.248039E-02  3.824859E-03
   2.100000E+01  2.850000E+02  4.180633E-02  3.793408E-03
   2.100000E+01  2.910000E+02  4.462118E-02  3.921199E-03
   2.100000E+01  2.970000E+02  4.034987E-02  3.726055E-03
   2.100000E+01  3.030000E+02  4.032811E-02  3.727692E-03
   2.100000E+01  3.090000E+02  4.214437E-02  3.809168E-03
   2.100000E+01  3.150000E+02  4.175536E-02  3.791619E-03
   2.100000E+01  3.210000E+02  4.251778E-02  3.824950E-03
   2.100000E+01  3.270000E+02  4.402933E-02  3.895583E-03
   2.100000E+01  3.330000E+02  4.217559E-02  3.809245E-03
   2.100000E+01  3.390000E+02  4.240350E-02  3.821372E-03
   2.100000E+01  3.450000E+02  4.109058E-02  3.761590E-03
   2.100000E+01  3.510000E+02  4.272906E-02  3.836988E-03
   2.100000E+01  3.570000E+02  4.275715E-02  3.835412E-03
    
   2.300000E+01  3.000000E+00  4.286403E-02  3.679717E-03
   2.300000E+01  9.000001E+00  4.414736E-02  3.735617E-03
   2.300000E+01  1.500000E+01  4.297185E-02  3.684290E-03
   2.300000E+01  2.100000E+01  4.208071E-02  3.644570E-03
   2.300000E+01  2.700000E+01  4.221431E-02  3.650700E-03
   2.300000E+01  3.300000E+01  4.083000E-02  3.590284E-03
   2.300000E+01  3.900000E+01  4.183649E-02  3.635418E-03
   2.300000E+01  4.500000E+01  4.247188E-02  3.662909E-03
   2.300000E+01  5.100001E+01  4.291568E-02  3.682719E-03
   2.300000E+01  5.700001E+01  4.302916E-02  3.687301E-03
   2.300000E+01  6.300001E+01  4.316663E-02  3.693370E-03
   2.300000E+01  6.900001E+01  4.409960E-02  3.732667E-03
   2.300000E+01  7.500001E+01  4.184795E-02  3.635278E-03
   2.300000E+01  8.100001E+01  4.069924E-02  3.585537E-03
   2.300000E+01  8.700001E+01  4.296713E-02  3.682839E-03
   2.300000E+01  9.300001E+01  4.307486E-02  3.687407E-03
   2.300000E+01  9.900001E+01  4.204841E-02  3.644494E-03
   2.300000E+01  1.050000E+02  4.230879E-02  3.655278E-03
   2.300000E+01  1.110000E+02  4.058468E-02  3.579340E-03
   2.300000E+01  1.170000E+02  4.215800E-02  3.649115E-03
   2.300000E+01  1.230000E+02  4.153024E-02  3.621370E-03
   2.300000E+01  1.290000E+02  4.201876E-02  3.642968E-03
   2.300000E+01  1.350000E+02  4.127082E-02  3.609017E-03
   2.300000E+01  1.410000E+02  4.120012E-02  3.605908E-03
   2.300000E+01  1.470000E+02  4.122492E-02  3.608908E-03
   2.300000E+01  1.530000E+02  4.067444E-02  3.582517E-03
   2.300000E+01  1.590000E+02  4.028239E-02  3.565251E-03
   2.300000E+01  1.650000E+02  4.234109E-02  3.655354E-03
   2.300000E+01  1.710000E+02  4.234216E-02  3.656807E-03
   2.300000E+01  1.770000E+02  4.159713E-02  3.624456E-03
   2.300000E+01  1.830000E+02  4.167720E-02  3.630495E-03
   2.300000E+01  1.890000E+02  4.089207E-02  3.594862E-03
   2.300000E+01  1.950000E+02  4.221052E-02  3.650691E-03
   2.300000E+01  2.010000E+02  4.126976E-02  3.610484E-03
   2.300000E+01  2.070000E+02  4.202644E-02  3.642986E-03
   2.300000E+01  2.130000E+02  4.242903E-02  3.661360E-03
   2.300000E+01  2.190000E+02  4.384185E-02  3.720687E-03
   2.300000E+01  2.250000E+02  4.545826E-02  3.789356E-03
   2.300000E+01  2.310000E+02  4.210945E-02  3.647547E-03
   2.300000E+01  2.370000E+02  4.253782E-02  3.667404E-03
   2.300000E+01  2.430000E+02  4.116284E-02  3.604348E-03
   2.300000E+01  2.490000E+02  4.185940E-02  3.635305E-03
   2.300000E+01  2.550000E+02  4.207405E-02  3.646009E-03
   2.300000E+01  2.610000E+02  4.312260E-02  3.690394E-03
   2.300000E+01  2.670000E+02  4.051227E-02  3.576201E-03
   2.300000E+01  2.730000E+02  4.311119E-02  3.690368E-03
   2.300000E+01  2.790000E+02  4.077466E-02  3.587196E-03
   2.300000E+01  2.850000E+02  4.081188E-02  3.591718E-03
   2.300000E+01  2.910000E+02  4.036054E-02  3.568413E-03
   2.300000E+01  2.970000E+02  4.272667E-02  3.673626E-03
   2.300000E+01  3.030000E+02  4.147580E-02  3.619776E-03
   2.300000E+01  3.090000E+02  4.105804E-02  3.601154E-03
   2.300000E+01  3.150000E+02  4.171723E-02  3.630589E-03
   2.300000E+01  3.210000E+02  4.181645E-02  3.633744E-03
   2.300000E+01  3.270000E+02  3.925390E-02  3.520843E-03
   2.300000E+01  3.330000E+02  4.433331E-02  3.743136E-03
   2.300000E+01  3.390000E+02  4.306157E-02  3.687376E-03
   2.300000E+01  3.450000E+02  4.209129E-02  3.646050E-03
   2.300000E+01  3.510000E+02  4.161893E-02  3.625971E-03
   2.300000E+01  3.570000E+02  4.177169E-02  3.632178E-03
    
   2.500000E+01  3.000000E+00  4.238913E-02  3.518611E-03
   2.500000E+01  9.000001E+00  3.904430E-02  3.376628E-03
   2.500000E+01  1.500000E+01  3.935909E-02  3.389428E-03
   2.500000E+01  2.100000E+01  4.112682E-02  3.464956E-03
   2.500000E+01  2.700000E+01  4.207253E-02  3.506131E-03
   2.500000E+01  3.300000E+01  4.029494E-02  3.430165E-03
   2.500000E+01  3.900000E+01  4.039201E-02  3.433032E-03
   2.500000E+01  4.500000E+01  4.101038E-02  3.459451E-03
   2.500000E+01  5.100001E+01  4.151590E-02  3.482811E-03
   2.500000E+01  5.700001E+01  4.115596E-02  3.466480E-03
   2.500000E+01  6.300001E+01  3.962201E-02  3.400726E-03
   2.500000E+01  6.900001E+01  4.101751E-02  3.462088E-03
   2.500000E+01  7.500001E+01  4.117103E-02  3.467673E-03
   2.500000E+01  8.100001E+01  4.195411E-02  3.500687E-03
   2.500000E+01  8.700001E+01  4.118063E-02  3.466387E-03
   2.500000E+01  9.300001E+01  4.233794E-02  3.518349E-03
   2.500000E+01  9.900001E+01  4.077665E-02  3.449728E-03
   2.500000E+01  1.050000E+02  4.105453E-02  3.462173E-03
   2.500000E+01  1.110000E+02  4.131125E-02  3.474525E-03
   2.500000E+01  1.170000E+02  4.272251E-02  3.532075E-03
   2.500000E+01  1.230000E+02  4.320149E-02  3.552346E-03
   2.500000E+01  1.290000E+02  4.221178E-02  3.511614E-03
   2.500000E+01  1.350000E+02  4.422821E-02  3.595221E-03
   2.500000E+01  1.410000E+02  4.193400E-02  3.499345E-03
   2.500000E+01  1.470000E+02  4.002336E-02  3.418945E-03
   2.500000E+01  1.530000E+02  4.310004E-02  3.548289E-03
   2.500000E+01  1.590000E+02  4.092568E-02  3.456635E-03
   2.500000E+01  1.650000E+02  4.140915E-02  3.478660E-03
   2.500000E+01  1.710000E+02  4.048029E-02  3.438514E-03
   2.500000E+01  1.770000E+02  4.082601E-02  3.452469E-03
   2.500000E+01  1.830000E+02  4.134822E-02  3.474609E-03
   2.500000E+01  1.890000E+02  4.181754E-02  3.493895E-03
   2.500000E+01  1.950000E+02  4.175651E-02  3.492459E-03
   2.500000E+01  2.010000E+02  4.078464E-02  3.451060E-03
   2.500000E+01  2.070000E+02  3.852292E-02  3.352491E-03
   2.500000E+01  2.130000E+02  4.046260E-02  3.435835E-03
   2.500000E+01  2.190000E+02  4.085958E-02  3.455171E-03
   2.500000E+01  2.250000E+02  4.205202E-02  3.504792E-03
   2.500000E+01  2.310000E+02  3.934763E-02  3.388063E-03
   2.500000E+01  2.370000E+02  4.106068E-02  3.463496E-03
   2.500000E+01  2.430000E+02  4.229557E-02  3.515675E-03
   2.500000E+01  2.490000E+02  3.848150E-02  3.351040E-03
   2.500000E+01  2.550000E+02  3.925585E-02  3.385171E-03
   2.500000E+01  2.610000E+02  4.059574E-02  3.442734E-03
   2.500000E+01  2.670000E+02  4.149638E-02  3.480162E-03
   2.500000E+01  2.730000E+02  4.202837E-02  3.503444E-03
   2.500000E+01  2.790000E+02  4.237586E-02  3.517145E-03
   2.500000E+01  2.850000E+02  4.060816E-02  3.442762E-03
   2.500000E+01  2.910000E+02  4.196917E-02  3.499425E-03
   2.500000E+01  2.970000E+02  4.121057E-02  3.469071E-03
   2.500000E+01  3.030000E+02  4.114095E-02  3.464988E-03
   2.500000E+01  3.090000E+02  4.145933E-02  3.480078E-03
   2.500000E+01  3.150000E+02  4.093902E-02  3.457977E-03
   2.500000E+01  3.210000E+02  4.068841E-02  3.446895E-03
   2.500000E+01  3.270000E+02  4.096718E-02  3.458041E-03
