 #  Results from PENEPMA.
 #  Angular distribution of emerging photons.
 #  1st and 2nd columns: THETA and PHI (deg).
 #  3rd and 4th columns: probability density and STU (1/sr)

   1.300000E+01  3.510000E+02  2.338548E-04  2.157047E-04
   1.300000E+01  3.570000E+02  4.530517E-04  3.340327E-04
    
   1.500000E+01  3.000000E+00  3.784786E-04  2.779858E-04
   1.500000E+01  9.000001E+00  4.624278E-04  3.135877E-04
   1.500000E+01  1.500000E+01  2.661975E-04  2.217974E-04
   1.500000E+01  2.100000E+01  5.451692E-04  3.455393E-04
   1.500000E+01  2.700000E+01  4.060054E-04  2.903378E-04
   1.500000E+01  3.300000E+01  4.628304E-04  3.135880E-04
   1.500000E+01  3.900000E+01  3.469261E-04  2.650530E-04
   1.500000E+01  4.500000E+01  2.377851E-04  2.053615E-04
   1.500000E+01  5.100001E+01  3.485364E-04  2.650550E-04
   1.500000E+01  5.700001E+01  2.971865E-04  2.371005E-04
   1.500000E+01  6.300001E+01  4.076157E-04  2.903400E-04
   1.500000E+01  6.900001E+01  3.821823E-04  2.779904E-04
   1.500000E+01  7.500001E+01  2.099362E-04  1.874913E-04
   1.500000E+01  8.100001E+01  4.067301E-04  2.903387E-04
   1.500000E+01  8.700001E+01  4.629109E-04  3.135881E-04
   1.500000E+01  9.300001E+01  4.324050E-04  3.021842E-04
   1.500000E+01  9.900001E+01  4.312778E-04  3.021828E-04
   1.500000E+01  1.050000E+02  4.347400E-04  3.021870E-04
   1.500000E+01  1.110000E+02  3.754996E-04  2.779817E-04
   1.500000E+01  1.170000E+02  2.674053E-04  2.217993E-04
   1.500000E+01  1.230000E+02  3.829875E-04  2.779914E-04
   1.500000E+01  1.290000E+02  3.799279E-04  2.779874E-04
   1.500000E+01  1.350000E+02  4.629109E-04  3.135881E-04
   1.500000E+01  1.410000E+02  2.385097E-04  2.053627E-04
   1.500000E+01  1.470000E+02  4.060860E-04  2.903379E-04
   1.500000E+01  1.530000E+02  3.217342E-04  2.514649E-04
   1.500000E+01  1.590000E+02  3.245522E-04  2.514689E-04
   1.500000E+01  1.650000E+02  2.412472E-04  2.053676E-04
   1.500000E+01  1.710000E+02  3.235861E-04  2.514678E-04
   1.500000E+01  1.770000E+02  4.636355E-04  3.135889E-04
   1.500000E+01  1.830000E+02  3.467651E-04  2.650528E-04
   1.500000E+01  1.890000E+02  3.504688E-04  2.650576E-04
   1.500000E+01  1.950000E+02  2.365774E-04  2.053593E-04
   1.500000E+01  2.010000E+02  2.971060E-04  2.371004E-04
   1.500000E+01  2.070000E+02  3.206070E-04  2.514635E-04
   1.500000E+01  2.130000E+02  3.814577E-04  2.779896E-04
   1.500000E+01  2.190000E+02  2.950931E-04  2.370973E-04
   1.500000E+01  2.250000E+02  4.083404E-04  2.903407E-04
   1.500000E+01  2.310000E+02  4.685469E-04  3.135946E-04
   1.500000E+01  2.370000E+02  4.651653E-04  3.135907E-04
   1.500000E+01  2.430000E+02  3.814577E-04  2.779896E-04
   1.500000E+01  2.490000E+02  3.779150E-04  2.779848E-04
   1.500000E+01  2.550000E+02  2.638626E-04  2.217936E-04
   1.500000E+01  2.610000E+02  2.921141E-04  2.370931E-04
   1.500000E+01  2.670000E+02  2.674053E-04  2.217993E-04
   1.500000E+01  2.730000E+02  4.076963E-04  2.903399E-04
   1.500000E+01  2.790000E+02  3.514349E-04  2.650589E-04
   1.500000E+01  2.850000E+02  2.685325E-04  2.218012E-04
   1.500000E+01  2.910000E+02  2.931607E-04  2.370944E-04
   1.500000E+01  2.970000E+02  2.952541E-04  2.370976E-04
   1.500000E+01  3.030000E+02  3.465235E-04  2.650523E-04
   1.500000E+01  3.090000E+02  4.933362E-04  3.245915E-04
   1.500000E+01  3.150000E+02  4.897130E-04  3.245874E-04
   1.500000E+01  3.210000E+02  2.612056E-04  2.217892E-04
   1.500000E+01  3.270000E+02  4.049588E-04  2.903365E-04
   1.500000E+01  3.330000E+02  2.963008E-04  2.370992E-04
   1.500000E+01  3.390000E+02  2.668417E-04  2.217984E-04
   1.500000E+01  3.450000E+02  3.746945E-04  2.779806E-04
   1.500000E+01  3.510000E+02  4.383631E-04  3.021913E-04
   1.500000E+01  3.570000E+02  3.226199E-04  2.514662E-04
    
   1.700000E+01  3.000000E+00  2.687833E-04  2.098999E-04
   1.700000E+01  9.000001E+00  2.671439E-04  2.098970E-04
   1.700000E+01  1.500000E+01  3.666109E-04  2.570275E-04
   1.700000E+01  2.100000E+01  4.404984E-04  2.873455E-04
   1.700000E+01  2.700000E+01  3.683215E-04  2.570298E-04
   1.700000E+01  3.300000E+01  3.450941E-04  2.460969E-04
   1.700000E+01  3.900000E+01  3.421005E-04  2.460930E-04
   1.700000E+01  4.500000E+01  4.935105E-04  3.058967E-04
   1.700000E+01  5.100001E+01  5.428163E-04  3.233813E-04
   1.700000E+01  5.700001E+01  4.186252E-04  2.776108E-04
   1.700000E+01  6.300001E+01  3.943286E-04  2.675192E-04
   1.700000E+01  6.900001E+01  3.445952E-04  2.460962E-04
   1.700000E+01  7.500001E+01  4.422802E-04  2.873474E-04
   1.700000E+01  8.100001E+01  3.431697E-04  2.460944E-04
   1.700000E+01  8.700001E+01  5.163815E-04  3.147588E-04
   1.700000E+01  9.300001E+01  3.168061E-04  2.346487E-04
   1.700000E+01  9.900001E+01  3.987477E-04  2.675245E-04
   1.700000E+01  1.050000E+02  3.909074E-04  2.675153E-04
   1.700000E+01  1.110000E+02  2.925096E-04  2.226178E-04
   1.700000E+01  1.170000E+02  3.929744E-04  2.675176E-04
   1.700000E+01  1.230000E+02  3.935446E-04  2.675183E-04
   1.700000E+01  1.290000E+02  4.424228E-04  2.873477E-04
   1.700000E+01  1.350000E+02  2.678567E-04  2.098981E-04
   1.700000E+01  1.410000E+02  2.426336E-04  1.963552E-04
   1.700000E+01  1.470000E+02  3.685353E-04  2.570299E-04
   1.700000E+01  1.530000E+02  2.204040E-04  1.818116E-04
   1.700000E+01  1.590000E+02  6.167751E-04  3.479650E-04
   1.700000E+01  1.650000E+02  2.682131E-04  2.098986E-04
   1.700000E+01  1.710000E+02  5.449546E-04  3.233834E-04
   1.700000E+01  1.770000E+02  3.697470E-04  2.570314E-04
   1.700000E+01  1.830000E+02  3.664684E-04  2.570273E-04
   1.700000E+01  1.890000E+02  2.702088E-04  2.099017E-04
   1.700000E+01  1.950000E+02  3.460919E-04  2.460984E-04
   1.700000E+01  2.010000E+02  4.630130E-04  2.967616E-04
   1.700000E+01  2.070000E+02  4.945083E-04  3.058975E-04
   1.700000E+01  2.130000E+02  2.425623E-04  1.963551E-04
   1.700000E+01  2.190000E+02  3.114605E-04  2.346412E-04
   1.700000E+01  2.250000E+02  2.974988E-04  2.226249E-04
   1.700000E+01  2.310000E+02  3.688917E-04  2.570303E-04
   1.700000E+01  2.370000E+02  4.214762E-04  2.776141E-04
   1.700000E+01  2.430000E+02  3.981062E-04  2.675237E-04
   1.700000E+01  2.490000E+02  5.184485E-04  3.147607E-04
   1.700000E+01  2.550000E+02  3.680364E-04  2.570293E-04
   1.700000E+01  2.610000E+02  5.463088E-04  3.233847E-04
   1.700000E+01  2.670000E+02  3.182316E-04  2.346504E-04
   1.700000E+01  2.730000E+02  2.693535E-04  2.099004E-04
   1.700000E+01  2.790000E+02  2.982116E-04  2.226260E-04
   1.700000E+01  2.850000E+02  2.916543E-04  2.226165E-04
   1.700000E+01  2.910000E+02  4.434919E-04  2.873489E-04
   1.700000E+01  2.970000E+02  3.926893E-04  2.675173E-04
   1.700000E+01  3.030000E+02  3.704597E-04  2.570323E-04
   1.700000E+01  3.090000E+02  3.179465E-04  2.346500E-04
   1.700000E+01  3.150000E+02  1.673206E-04  1.484926E-04
   1.700000E+01  3.210000E+02  3.911925E-04  2.675155E-04
   1.700000E+01  3.270000E+02  3.154519E-04  2.346466E-04
   1.700000E+01  3.330000E+02  3.195859E-04  2.346524E-04
   1.700000E+01  3.390000E+02  3.978924E-04  2.675829E-04
   1.700000E+01  3.450000E+02  3.446664E-04  2.460965E-04
   1.700000E+01  3.510000E+02  3.450941E-04  2.460969E-04
   1.700000E+01  3.570000E+02  3.160221E-04  2.346474E-04
    
   1.900000E+01  3.000000E+00  3.182916E-04  2.210148E-04
   1.900000E+01  9.000001E+00  4.022399E-04  2.580539E-04
   1.900000E+01  1.500000E+01  2.691487E-04  1.999279E-04
   1.900000E+01  2.100000E+01  4.268113E-04  2.665143E-04
   1.900000E+01  2.700000E+01  3.139391E-04  2.210089E-04
   1.900000E+01  3.300000E+01  4.059523E-04  2.580580E-04
   1.900000E+01  3.900000E+01  2.726051E-04  1.999329E-04
   1.900000E+01  4.500000E+01  4.486305E-04  2.747115E-04
   1.900000E+01  5.100001E+01  4.271954E-04  2.665147E-04
   1.900000E+01  5.700001E+01  3.367184E-04  2.308291E-04
   1.900000E+01  6.300001E+01  4.040961E-04  2.580558E-04
   1.900000E+01  6.900001E+01  3.841331E-04  2.493140E-04
   1.900000E+01  7.500001E+01  3.374865E-04  2.308300E-04
   1.900000E+01  8.100001E+01  2.518101E-04  1.885130E-04
   1.900000E+01  8.700001E+01  2.257024E-04  1.763468E-04
   1.900000E+01  9.300001E+01  3.596897E-04  2.402484E-04
   1.900000E+01  9.900001E+01  4.240590E-04  2.665115E-04
   1.900000E+01  1.050000E+02  4.261713E-04  2.665137E-04
   1.900000E+01  1.110000E+02  3.325579E-04  2.308239E-04
   1.900000E+01  1.170000E+02  4.263633E-04  2.665138E-04
   1.900000E+01  1.230000E+02  2.956404E-04  2.107380E-04
   1.900000E+01  1.290000E+02  4.257872E-04  2.665132E-04
   1.900000E+01  1.350000E+02  4.470303E-04  2.747098E-04
   1.900000E+01  1.410000E+02  3.827250E-04  2.493122E-04
   1.900000E+01  1.470000E+02  3.800367E-04  2.493090E-04
   1.900000E+01  1.530000E+02  4.480544E-04  2.747110E-04
   1.900000E+01  1.590000E+02  3.766443E-04  2.493051E-04
   1.900000E+01  1.650000E+02  2.702368E-04  1.999295E-04
   1.900000E+01  1.710000E+02  3.410709E-04  2.308345E-04
   1.900000E+01  1.770000E+02  3.375505E-04  2.308301E-04
   1.900000E+01  1.830000E+02  4.030080E-04  2.580546E-04
   1.900000E+01  1.890000E+02  2.694047E-04  1.999283E-04
   1.900000E+01  1.950000E+02  3.849012E-04  2.493146E-04
   1.900000E+01  2.010000E+02  2.940402E-04  2.107356E-04
   1.900000E+01  2.070000E+02  4.039041E-04  2.580556E-04
   1.900000E+01  2.130000E+02  4.748021E-04  2.826756E-04
   1.900000E+01  2.190000E+02  2.710689E-04  1.999307E-04
   1.900000E+01  2.250000E+02  3.371024E-04  2.308295E-04
   1.900000E+01  2.310000E+02  2.711969E-04  1.999308E-04
   1.900000E+01  2.370000E+02  3.378065E-04  2.308304E-04
   1.900000E+01  2.430000E+02  2.261505E-04  1.763474E-04
   1.900000E+01  2.490000E+02  4.063363E-04  2.580583E-04
   1.900000E+01  2.550000E+02  2.505939E-04  1.885112E-04
   1.900000E+01  2.610000E+02  1.612691E-04  1.333753E-04
   1.900000E+01  2.670000E+02  4.712177E-04  2.826718E-04
   1.900000E+01  2.730000E+02  2.443852E-04  1.885017E-04
   1.900000E+01  2.790000E+02  3.378065E-04  2.308304E-04
   1.900000E+01  2.850000E+02  2.276866E-04  1.763505E-04
   1.900000E+01  2.910000E+02  3.818929E-04  2.493111E-04
   1.900000E+01  2.970000E+02  3.846452E-04  2.493143E-04
   1.900000E+01  3.030000E+02  3.369744E-04  2.308294E-04
   1.900000E+01  3.090000E+02  1.826402E-04  1.490815E-04
   1.900000E+01  3.150000E+02  4.485025E-04  2.747113E-04
   1.900000E+01  3.210000E+02  3.596897E-04  2.402485E-04
   1.900000E+01  3.270000E+02  3.166915E-04  2.210128E-04
   1.900000E+01  3.330000E+02  2.912879E-04  2.107319E-04
   1.900000E+01  3.390000E+02  4.931649E-04  2.904134E-04
   1.900000E+01  3.450000E+02  2.714530E-04  1.999314E-04
   1.900000E+01  3.510000E+02  4.229069E-04  2.665101E-04
   1.900000E+01  3.570000E+02  2.264065E-04  1.763478E-04
    
   2.100000E+01  3.000000E+00  2.148721E-04  1.602224E-04
   2.100000E+01  9.000001E+00  3.766474E-04  2.344477E-04
   2.100000E+01  1.500000E+01  3.135176E-04  2.097118E-04
   2.100000E+01  2.100000E+01  5.155769E-04  2.838959E-04
   2.100000E+01  2.700000E+01  3.342120E-04  2.182685E-04
   2.100000E+01  3.300000E+01  4.129772E-04  2.495740E-04
   2.100000E+01  3.900000E+01  4.338461E-04  2.568060E-04
   2.100000E+01  4.500000E+01  3.925154E-04  2.421265E-04
   2.100000E+01  5.100001E+01  4.972085E-04  2.773736E-04
   2.100000E+01  5.700001E+01  3.546156E-04  2.265016E-04
   2.100000E+01  6.300001E+01  4.708736E-04  2.706864E-04
   2.100000E+01  6.900001E+01  5.153443E-04  2.838957E-04
   2.100000E+01  7.500001E+01  2.971844E-04  2.007967E-04
   2.100000E+01  8.100001E+01  3.715303E-04  2.344420E-04
   2.100000E+01  8.700001E+01  4.160010E-04  2.495772E-04
   2.100000E+01  9.300001E+01  4.306479E-04  2.568027E-04
   2.100000E+01  9.900001E+01  3.533945E-04  2.265005E-04
   2.100000E+01  1.050000E+02  4.956966E-04  2.773722E-04
   2.100000E+01  1.110000E+02  3.731003E-04  2.344438E-04
   2.100000E+01  1.170000E+02  4.768630E-04  2.706921E-04
   2.100000E+01  1.230000E+02  3.749030E-04  2.344460E-04
   2.100000E+01  1.290000E+02  4.165825E-04  2.495779E-04
   2.100000E+01  1.350000E+02  3.121220E-04  2.097101E-04
   2.100000E+01  1.410000E+02  2.877643E-04  2.007845E-04
   2.100000E+01  1.470000E+02  2.342872E-04  1.712677E-04
   2.100000E+01  1.530000E+02  3.770545E-04  2.344482E-04
   2.100000E+01  1.590000E+02  3.533945E-04  2.265002E-04
   2.100000E+01  1.650000E+02  3.140410E-04  2.097124E-04
   2.100000E+01  1.710000E+02  3.102031E-04  2.097077E-04
   2.100000E+01  1.770000E+02  3.926317E-04  2.421267E-04
   2.100000E+01  1.830000E+02  2.729429E-04  1.914560E-04
   2.100000E+01  1.890000E+02  3.539178E-04  2.265008E-04
   2.100000E+01  1.950000E+02  3.740307E-04  2.344449E-04
   2.100000E+01  2.010000E+02  3.725189E-04  2.344433E-04
   2.100000E+01  2.070000E+02  4.339042E-04  2.568060E-04
   2.100000E+01  2.130000E+02  2.520160E-04  1.816402E-04
   2.100000E+01  2.190000E+02  3.946670E-04  2.421289E-04
   2.100000E+01  2.250000E+02  1.729018E-04  1.354502E-04
   2.100000E+01  2.310000E+02  4.966851E-04  2.773731E-04
   2.100000E+01  2.370000E+02  3.382243E-04  2.182732E-04
   2.100000E+01  2.430000E+02  2.934047E-04  2.007916E-04
   2.100000E+01  2.490000E+02  5.538256E-04  2.965119E-04
   2.100000E+01  2.550000E+02  3.135758E-04  2.097119E-04
   2.100000E+01  2.610000E+02  3.715885E-04  2.344422E-04
   2.100000E+01  2.670000E+02  3.124709E-04  2.097105E-04
   2.100000E+01  2.730000E+02  2.526556E-04  1.816411E-04
   2.100000E+01  2.790000E+02  2.955562E-04  2.007944E-04
   2.100000E+01  2.850000E+02  2.935792E-04  2.007919E-04
   2.100000E+01  2.910000E+02  5.351664E-04  2.902728E-04
   2.100000E+01  2.970000E+02  4.551219E-04  2.638402E-04
   2.100000E+01  3.030000E+02  3.941436E-04  2.421283E-04
   2.100000E+01  3.090000E+02  3.915851E-04  2.421255E-04
   2.100000E+01  3.150000E+02  3.558949E-04  2.265031E-04
   2.100000E+01  3.210000E+02  2.928232E-04  2.007909E-04
   2.100000E+01  3.270000E+02  2.956725E-04  2.007946E-04
   2.100000E+01  3.330000E+02  2.509111E-04  1.816386E-04
   2.100000E+01  3.390000E+02  3.283971E-04  2.182615E-04
   2.100000E+01  3.450000E+02  3.505452E-04  2.264970E-04
   2.100000E+01  3.510000E+02  3.738563E-04  2.344446E-04
   2.100000E+01  3.570000E+02  2.703844E-04  1.914524E-04
    
   2.300000E+01  3.000000E+00  2.759827E-04  1.841695E-04
   2.300000E+01  9.000001E+00  4.606660E-04  2.544038E-04
   2.300000E+01  1.500000E+01  2.349821E-04  1.666009E-04
   2.300000E+01  2.100000E+01  4.600260E-04  2.544032E-04
   2.300000E+01  2.700000E+01  2.315688E-04  1.665960E-04
   2.300000E+01  3.300000E+01  2.730494E-04  1.841657E-04
   2.300000E+01  3.900000E+01  4.409924E-04  2.482750E-04
   2.300000E+01  4.500000E+01  3.063701E-04  2.001896E-04
   2.300000E+01  5.100001E+01  3.106368E-04  2.001947E-04
   2.300000E+01  5.700001E+01  3.464108E-04  2.150302E-04
   2.300000E+01  6.300001E+01  3.479574E-04  2.150318E-04
   2.300000E+01  6.900001E+01  4.731397E-04  2.603819E-04
   2.300000E+01  7.500001E+01  2.936831E-04  1.923497E-04
   2.300000E+01  8.100001E+01  4.220120E-04  2.419916E-04
   2.300000E+01  8.700001E+01  4.213187E-04  2.419910E-04
   2.300000E+01  9.300001E+01  4.048984E-04  2.355426E-04
   2.300000E+01  9.900001E+01  3.498774E-04  2.150340E-04
   2.300000E+01  1.050000E+02  2.732094E-04  1.841659E-04
   2.300000E+01  1.110000E+02  3.302037E-04  2.077468E-04
   2.300000E+01  1.170000E+02  3.138367E-04  2.001988E-04
   2.300000E+01  1.230000E+02  4.594394E-04  2.544026E-04
   2.300000E+01  1.290000E+02  3.841047E-04  2.289080E-04
   2.300000E+01  1.350000E+02  2.542291E-04  1.756034E-04
   2.300000E+01  1.410000E+02  4.608260E-04  2.544041E-04
   2.300000E+01  1.470000E+02  3.313771E-04  2.077483E-04
   2.300000E+01  1.530000E+02  2.166951E-04  1.570848E-04
   2.300000E+01  1.590000E+02  3.089834E-04  2.001929E-04
   2.300000E+01  1.650000E+02  4.048450E-04  2.355425E-04
   2.300000E+01  1.710000E+02  2.758227E-04  1.841693E-04
   2.300000E+01  1.770000E+02  3.678444E-04  2.220803E-04
   2.300000E+01  1.830000E+02  2.193084E-04  1.570888E-04
   2.300000E+01  1.890000E+02  4.383791E-04  2.482724E-04
   2.300000E+01  1.950000E+02  2.379154E-04  1.666051E-04
   2.300000E+01  2.010000E+02  3.867714E-04  2.289108E-04
   2.300000E+01  2.070000E+02  3.683244E-04  2.220810E-04
   2.300000E+01  2.130000E+02  2.916031E-04  1.923471E-04
   2.300000E+01  2.190000E+02  4.230254E-04  2.419926E-04
   2.300000E+01  2.250000E+02  4.380591E-04  2.482721E-04
   2.300000E+01  2.310000E+02  4.026584E-04  2.355403E-04
   2.300000E+01  2.370000E+02  3.287638E-04  2.077452E-04
   2.300000E+01  2.430000E+02  2.554558E-04  1.756050E-04
   2.300000E+01  2.490000E+02  5.338140E-04  2.775644E-04
   2.300000E+01  2.550000E+02  3.477974E-04  2.150317E-04
   2.300000E+01  2.610000E+02  2.948031E-04  1.923511E-04
   2.300000E+01  2.670000E+02  3.114901E-04  2.001957E-04
   2.300000E+01  2.730000E+02  3.835181E-04  2.289074E-04
   2.300000E+01  2.790000E+02  3.112234E-04  2.001954E-04
   2.300000E+01  2.850000E+02  3.304171E-04  2.077472E-04
   2.300000E+01  2.910000E+02  3.303104E-04  2.077469E-04
   2.300000E+01  2.970000E+02  2.777427E-04  1.841718E-04
   2.300000E+01  3.030000E+02  4.016451E-04  2.355392E-04
   2.300000E+01  3.090000E+02  3.456108E-04  2.150294E-04
   2.300000E+01  3.150000E+02  2.930964E-04  1.923488E-04
   2.300000E+01  3.210000E+02  3.127701E-04  2.001973E-04
   2.300000E+01  3.270000E+02  2.369021E-04  1.666037E-04
   2.300000E+01  3.330000E+02  4.214254E-04  2.419910E-04
   2.300000E+01  3.390000E+02  3.665644E-04  2.221190E-04
   2.300000E+01  3.450000E+02  4.029784E-04  2.355407E-04
   2.300000E+01  3.510000E+02  5.329073E-04  2.775636E-04
   2.300000E+01  3.570000E+02  3.477974E-04  2.150318E-04
    
   2.500000E+01  3.000000E+00  5.140437E-04  2.617045E-04
   2.500000E+01  9.000001E+00  3.246127E-04  1.988106E-04
   2.500000E+01  1.500000E+01  2.250925E-04  1.540420E-04
   2.500000E+01  2.100000E+01  3.464508E-04  2.053309E-04
   2.500000E+01  2.700000E+01  3.940167E-04  2.237367E-04
   2.500000E+01  3.300000E+01  3.769616E-04  2.177732E-04
   2.500000E+01  3.900000E+01  3.442319E-04  2.053285E-04
   2.500000E+01  4.500000E+01  3.075083E-04  1.920746E-04
   2.500000E+01  5.100001E+01  3.928333E-04  2.237356E-04
   2.500000E+01  5.700001E+01  4.486831E-04  2.407459E-04
   2.500000E+01  6.300001E+01  4.456752E-04  2.407436E-04
   2.500000E+01  6.900001E+01  3.258948E-04  1.988120E-04
   2.500000E+01  7.500001E+01  3.618788E-04  2.116436E-04
   2.500000E+01  8.100001E+01  4.495706E-04  2.407467E-04
   2.500000E+01  8.700001E+01  3.088396E-04  1.920762E-04
   2.500000E+01  9.300001E+01  2.759621E-04  1.778420E-04
   2.500000E+01  9.900001E+01  3.799201E-04  2.177762E-04
   2.500000E+01  1.050000E+02  3.962356E-04  2.237389E-04
   2.500000E+01  1.110000E+02  4.640124E-04  2.461520E-04
   2.500000E+01  1.170000E+02  4.635686E-04  2.461516E-04
   2.500000E+01  1.230000E+02  4.271902E-04  2.352099E-04
   2.500000E+01  1.290000E+02  3.223445E-04  1.988081E-04
   2.500000E+01  1.350000E+02  4.644562E-04  2.461524E-04
   2.500000E+01  1.410000E+02  4.130935E-04  2.295475E-04
   2.500000E+01  1.470000E+02  3.301846E-04  1.988169E-04
   2.500000E+01  1.530000E+02  4.647520E-04  2.461529E-04
   2.500000E+01  1.590000E+02  4.649000E-04  2.461528E-04
   2.500000E+01  1.650000E+02  4.639138E-04  2.461520E-04
   2.500000E+01  1.710000E+02  3.110092E-04  1.920788E-04
   2.500000E+01  1.770000E+02  4.459711E-04  2.407435E-04
   2.500000E+01  1.830000E+02  3.055853E-04  1.920726E-04
   2.500000E+01  1.890000E+02  3.763206E-04  2.177727E-04
   2.500000E+01  1.950000E+02  3.270289E-04  1.988133E-04
   2.500000E+01  2.010000E+02  3.266837E-04  1.988131E-04
   2.500000E+01  2.070000E+02  4.985172E-04  2.566261E-04
   2.500000E+01  2.130000E+02  2.056705E-04  1.452408E-04
   2.500000E+01  2.190000E+02  3.079028E-04  1.920750E-04
   2.500000E+01  2.250000E+02  2.905025E-04  1.850937E-04
   2.500000E+01  2.310000E+02  3.611885E-04  2.116429E-04
   2.500000E+01  2.370000E+02  3.784408E-04  2.177747E-04
   2.500000E+01  2.430000E+02  3.250072E-04  1.988111E-04
   2.500000E+01  2.490000E+02  2.420983E-04  1.623635E-04
   2.500000E+01  2.550000E+02  3.106641E-04  1.920782E-04
   2.500000E+01  2.610000E+02  3.426541E-04  2.053269E-04
   2.500000E+01  2.670000E+02  4.120087E-04  2.295463E-04
   2.500000E+01  2.730000E+02  4.104802E-04  2.295449E-04
   2.500000E+01  2.790000E+02  3.957425E-04  2.237386E-04
   2.500000E+01  2.850000E+02  4.140304E-04  2.295483E-04
   2.500000E+01  2.910000E+02  4.804265E-04  2.514429E-04
   2.500000E+01  2.970000E+02  4.640617E-04  2.461521E-04
   2.500000E+01  3.030000E+02  3.107134E-04  1.920783E-04
   2.500000E+01  3.090000E+02  2.768003E-04  1.778431E-04
   2.500000E+01  3.150000E+02  2.809915E-04  1.778486E-04
   2.500000E+01  3.210000E+02  4.298528E-04  2.352124E-04
   2.500000E+01  3.270000E+02  4.316772E-04  2.352141E-04
